-15583 1437.47 3637.49 2.58128e+08
-18051.6 2823.85 2967.31 3.42641e+08
-20861.7 2731.11 3801.41 4.5712e+08
-23222.2 3204.03 5431.16 5.79034e+08
0.139869 -0.100276 -0.189153 0.0653975
0.679963 -0.48812 -0.917048 1.54159
1.5876 -1.14218 -2.13161 8.36879
2.82745 -2.04079 -3.77432 26.4048
4.29946 -3.11705 -5.70423 60.7396
5.85742 -4.26559 -7.72767 112.221
8.22521 -6.02386 -10.7791 220.131
10.2629 -7.5529 -13.3972 341.861
13.3463 -9.90789 -17.3793 578.329
15.9615 -11.9426 -20.7852 829.419
19.9892 -15.099 -26.1044 1308.99
23.5777 -17.8446 -30.9296 1830.98
26.6475 -20.0572 -35.1075 2344.92
29.4794 -21.9762 -39.0149 2874.15
32.2751 -23.7733 -42.9326 3450.06
35.8759 -25.9604 -48.0636 4271.14
38.5205 -27.4642 -51.867 4928.3
40.362 -28.4442 -54.5021 5408.64
41.913 -29.2276 -56.7035 5826.24
43.5991 -30.033 -59.0749 6292.71
51.6166 -33.2646 -69.8025 8643.19
69.5067 -39.0934 -90.8338 14610.3
88.0412 -45.2783 -110.598 22033.2
109.117 -52.2634 -133.966 32584.9
122.829 -55.7147 -151.397 41112.1
144.958 -58.5689 -181.704 57459.6
164.719 -59.7888 -207.135 73612.1
184.867 -62.9135 -231.802 91866.4
372.585 -118.324 -463.444 367601
459.167 -182.141 -743.946 797464
482.443 -254.685 -1037.86 1.37476e+06
423.517 -309.356 -1330.29 2.04473e+06
369.168 -403.953 -1623.63 2.93564e+06
281.489 -540.592 -1871.94 3.87565e+06
202.792 -696.313 -2125.45 5.04353e+06
105.027 -789.902 -2395.21 6.37199e+06
87.0893 -753.997 -2694.71 7.83754e+06
-745.931 355.446 -5250.87 2.82544e+07
-363.031 3029.2 -5054.03 3.48511e+07
1866.8 4981.11 -4482.11 4.83857e+07
3604.83 7093.16 -4060.39 7.97944e+07
5569.68 6831.66 -6223.77 1.16428e+08
6652.97 5786.89 -8730.4 1.5397e+08
7552.1 3376.23 -8612.32 1.42605e+08
8456.94 747.807 -8407.73 1.42769e+08
10670.5 -410.065 -8844.9 1.92261e+08
0.152788 0.116319 0.168888 0.0653975
0.874899 0.666843 0.969025 2.14914
2.58403 1.97476 2.8745 18.8396
4.77949 3.65836 5.34921 64.8412
6.55634 5.01498 7.3742 122.514
9.19301 7.01496 10.4071 242.029
14.6628 11.1154 16.7518 619.17
20.1102 15.159 23.0273 1164.47
24.8957 18.6663 28.3971 1774.62
29.4492 21.9181 33.3625 2460.72
36.7795 27.2456 41.2901 3799.93
42.4075 31.5409 47.4245 5042.31
46.7705 34.9794 52.2454 6140.61
50.1921 37.7149 56.0505 7083.31
52.5816 39.6083 58.685 7777.57
54.486 41.0923 60.7695 8350.23
57.4132 43.323 63.9537 9263.23
60.4196 45.5439 67.2104 10242
62.8902 47.3132 69.8898 11078.3
66.5146 49.8448 73.8504 12362.6
69.3879 51.7999 77.0112 13428.6
73.45 54.4814 81.4979 15005
90.4567 65.6504 99.8048 22453.4
111.376 81.4095 119.517 33316.3
133.357 99.1455 138.322 46747
148.515 112.611 152.819 58091.6
164.096 126.491 167.397 70949.2
186.685 146.826 184.812 90564.6
406.324 332.659 281.471 354987
654.947 499.707 359.7 808047
870.783 679.825 459.632 1.43169e+06
1001.18 898.136 632.213 2.20869e+06
1112.19 1149.42 759.735 3.13531e+06
1274.82 1360.96 898.24 4.28424e+06
1460.77 1484.33 1111.38 5.57225e+06
1634.66 1532.47 1356.6 6.86097e+06
1807.02 1515.2 1605.35 8.1383e+06
3013.03 2785.15 3948.72 3.24278e+07
2545.62 3330.56 6620.51 6.14039e+07
117.806 2302.93 7705.65 6.46944e+07
-2657.37 1554.53 8505.07 8.18144e+07
-4181.65 -959.016 8188.65 8.54598e+07
-6448.49 -1776.49 9697.49 1.3878e+08
-8371.91 -2582.01 11697.5 2.13588e+08
-9409.17 -3579.12 13946.8 2.95856e+08
-10123.3 -6322.08 14137.5 3.42318e+08
-0.09557 0.0910836 0.219015 0.0653975
-0.565395 0.538801 1.29012 2.27439
-1.3561 1.29255 3.07228 12.9486
-2.29071 2.18467 5.14654 36.507
-3.90113 3.71883 8.63964 103.692
-5.29915 5.04385 11.5968 188.006
-7.58623 7.19913 16.3079 375.327
-10.3229 9.76403 21.754 675.135
-14.592 13.7505 30.041 1304.46
-18.1465 17.0808 36.9121 1983.55
-21.7222 20.4735 43.8819 2816.64
-24.5935 23.2133 49.5291 3596.83
-26.876 25.3913 54.0322 4286.52
-30.1498 28.4713 60.516 5381.81
-32.9595 31.0198 66.1608 6425.8
-35.4742 33.2097 71.3223 7448.18
-41.0243 37.5968 82.7609 9945.89
-45.6589 40.8278 92.4854 12305.2
-49.4084 43.2277 100.704 14451.2
-52.3915 44.9764 107.432 16309.5
-54.5447 46.1159 112.318 17717.1
-56.126 46.8788 115.88 18775.9
-61.9354 49.383 128.788 22861
-72.7105 54.4161 153.174 31710.2
-86.6127 61.7834 182.777 44726.4
-98.3064 68.1566 207.241 57258.3
-112.517 75.4765 237.337 74685.6
-127.206 82.3228 268.532 95068.1
-232.42 146.295 542.292 369502
-380.321 188.257 808.705 834089
-516.759 178.03 1078.97 1.46291e+06
-702.554 120.205 1317.91 2.24493e+06
-870.292 -55.6677 1478.79 2.94733e+06
-1027.15 -283.164 1617.17 3.75047e+06
-1150.85 -562.977 1654.55 4.37893e+06
-1269.86 -844.432 1635.89 5.00175e+06
-1337.52 -1128.95 1571.44 5.53291e+06
-2449 -3687.45 529.683 1.98755e+07
-2700.93 -6687.26 204.918 5.20565e+07
-2337.84 -9554.1 819.003 9.74171e+07
-3189.94 -11958.9 2060.72 1.57437e+08
-4920.42 -13716.8 3772.19 2.2659e+08
-7498.95 -15063.7 3868.49 2.98113e+08
-10214.3 -16035.7 3892.65 3.76629e+08
-12470.8 -17356.1 2571.31 4.63367e+08
-14519.4 -19268.8 1749.79 5.85159e+08
0.221746 0.1225 0.0349275 0.0653975
1.00334 0.55353 0.158866 1.33833
2.05534 1.13172 0.32758 5.61252
3.30415 1.81459 0.53074 14.4918
4.59179 2.51327 0.743899 27.9545
5.88645 3.20862 0.962302 45.8716
7.30945 3.96341 1.20706 70.5937
8.94607 4.81767 1.49356 105.473
11.3001 6.01953 1.91255 167.585
16.5935 8.61013 2.86565 357.691
21.1971 10.7331 3.68341 578.086
25.1684 12.4599 4.36852 807.782
33.9325 15.8671 5.79852 1436.8
41.4069 18.3421 6.88724 2098.4
47.2654 20.0709 7.64843 2695.36
52.0516 21.4001 8.24547 3235.33
55.8565 22.4288 8.71734 3698.99
59.3098 23.3566 9.1482 4146.87
62.2798 24.1518 9.52966 4552.9
65.2581 24.9435 9.92959 4979.39
83.9033 29.9986 13.0568 8110.17
111.738 38.2244 19.5888 14330.1
143.433 48.318 29.0831 23753.4
168.732 57.4976 37.5277 33184.7
190.267 67.1674 45.9823 42827.5
218.041 81.3739 58.06 57534.8
238.722 92.8098 68.3226 70269.7
261.805 108.714 80.608 86858.1
504.843 236.178 228.853 363021
710.647 407.332 359.308 800041
886.395 554.756 559.95 1.40699e+06
1031.92 705.446 790.13 2.18681e+06
1123.31 917.1 988.691 3.08041e+06
1120.83 1181.77 1137.64 3.94706e+06
1062.32 1448.25 1259.26 4.81168e+06
957.58 1705.73 1375.22 5.71769e+06
901.124 1961.86 1536.12 7.02057e+06
1844.95 4321.78 2860.09 3.02617e+07
3818.3 3276.48 4411.01 4.47718e+07
4695.05 896.089 5927.56 5.79824e+07
7462.81 -137.952 6219.43 9.43939e+07
9017.34 771.302 4111.81 9.88143e+07
9964.77 -154.336 1735.27 1.02332e+08
12044.6 725.628 313.255 1.45697e+08
14457.4 1695.41 -1078.78 2.13054e+08
17279 2458.09 -1654.6 3.07344e+08
-0.224733 -0.056262 -0.108293 0.0653975
-1.12028 -0.280189 -0.541554 1.62681
-2.56949 -0.641928 -1.24911 8.57464
-4.21483 -1.05285 -2.06316 23.1299
-6.69553 -1.67724 -3.31304 58.6194
-8.77464 -2.20661 -4.38105 101.057
-11.3771 -2.87591 -5.74323 170.693
-14.0853 -3.57787 -7.18811 262.865
-18.109 -4.62216 -9.37431 437.179
-21.2806 -5.44554 -11.1246 606.273
-23.9678 -6.14888 -12.6241 771.63
-26.22 -6.74322 -13.8918 925.939
-29.4459 -7.59785 -15.7309 1172.25
-36.2121 -9.38694 -19.6559 1785.78
-42.5162 -11.0415 -23.285 2471.73
-47.8965 -12.4698 -26.3199 3142.3
-52.5828 -13.7574 -28.9629 3793.06
-57.1719 -15.0411 -31.5597 4490.88
-61.083 -16.1378 -33.7738 5132.23
-64.9574 -17.2438 -35.9896 5812.06
-76.6624 -20.7656 -43.0546 8162.04
-99.6281 -28.1942 -59.7351 14288.9
-120.759 -35.9698 -78.7502 22078.1
-141.466 -43.012 -99.6537 31793.5
-165.43 -51.3316 -124.247 45439.4
-183.869 -57.2593 -143.75 57750.7
-203.687 -63.082 -168.29 73789.5
-220.956 -68.0528 -190.601 89781.5
-377.499 -152.673 -439.931 359354
-510.665 -266.442 -688.845 806278
-530.084 -447.041 -934.211 1.35359e+06
-542.803 -627.067 -1176.26 2.07144e+06
-563.594 -753.046 -1452.75 2.9952e+06
-672.196 -858.605 -1692.5 4.05359e+06
-827.047 -1058.15 -1878.8 5.33359e+06
-1046.14 -1233.41 -1963.65 6.47163e+06
-1244.77 -1441.27 -2102.61 8.04766e+06
-3658.13 -2277.28 -3622.42 3.16898e+07
-5037.01 -3235.51 -5940.41 7.11285e+07
-6824.59 -4874.92 -6783.33 1.16354e+08
-6030.42 -7743.67 -6836.82 1.43073e+08
-5723.82 -10301.7 -5595.1 1.70193e+08
-7304.32 -12778 -5722.01 2.49371e+08
-10016.4 -13543.2 -5363.27 3.12512e+08
-12677.2 -13963.6 -4964.95 3.80344e+08
-15169.6 -12944.6 -3727.18 4.11573e+08
0.123585 -0.132771 0.180267 0.0653975
0.799124 -0.86156 1.17277 2.75627
2.28925 -2.48549 3.40326 23.0005
3.84331 -4.20286 5.78863 65.9433
5.56325 -6.12517 8.49328 140.603
7.01622 -7.76057 10.8289 226.719
8.77357 -9.75465 13.7154 360.24
11.417 -12.8051 18.1806 624.852
13.5704 -15.3414 21.9312 900.492
16.7492 -19.1255 27.6709 1412
19.6948 -22.6277 33.1977 2001.99
22.6225 -26.0816 38.8421 2700.74
28.6104 -33.2171 50.8474 4507.38
33.7055 -39.2478 61.2504 6428.06
37.8924 -43.9794 69.6 8214.18
39.1887 -45.4144 72.1358 8801.79
40.0947 -46.4234 73.8914 9222.65
41.0305 -47.4706 75.6971 9667.01
42.5241 -49.1561 78.581 10399.6
45.655 -52.7971 84.6991 12045.9
48.6519 -56.394 90.5902 13753.9
51.3332 -59.6233 95.7971 15367.1
63.4104 -73.7305 118.669 23539.4
76.0245 -86.5672 140.31 32960.4
91.1049 -100.778 163.578 45214.1
104.563 -114.29 187.534 59164.8
114.977 -129.023 211.855 74749.2
124.191 -148.045 234.733 92440.4
252.982 -350.693 416.835 360737
435.004 -561.653 543.587 800169
637.286 -763.817 649.4 1.41127e+06
814.083 -963.575 794.607 2.22261e+06
926.339 -1146.2 1017.3 3.20678e+06
1035.33 -1342.87 1208.48 4.33562e+06
1157.17 -1578.55 1376.08 5.72445e+06
1215.62 -1871.21 1446.4 7.07121e+06
1328.03 -2148.52 1477.02 8.56141e+06
2321.54 -3571.77 3794.83 3.25478e+07
2677.03 -3520.88 6678.83 6.41699e+07
1033.94 -2971.99 8961.89 9.02173e+07
-659.965 -1119.08 9972.79 1.01144e+08
-2155.71 380.38 12031.2 1.49543e+08
-2041.45 2794.31 13721.3 2.00251e+08
-3490.53 5139.44 14649.2 2.53197e+08
-2208.34 7572.41 15535.9 3.03581e+08
-337.23 9815.53 15569.6 3.38872e+08
-0.0772327 -0.0219114 0.242801 0.0653975
-0.318733 -0.0893391 0.998041 1.10566
-0.718907 -0.197604 2.23662 5.55836
-1.21587 -0.32613 3.75372 15.6751
-2.01391 -0.519132 6.14222 42.0522
-3.95553 -0.928553 11.7243 153.969
-5.98185 -1.2903 17.3095 337.068
-7.63355 -1.54533 21.7532 533.859
-9.03938 -1.73123 25.4755 733.708
-12.258 -2.04927 33.9216 1305.13
-13.6405 -2.14326 37.5543 1600.98
-14.2148 -2.17771 39.0721 1733.43
-14.663 -2.20412 40.26 1840.73
-15.1026 -2.22981 41.4283 1949.36
-15.5429 -2.25517 42.6009 2061.5
-15.9219 -2.27642 43.6116 2160.66
-16.1922 -2.29108 44.3328 2232.84
-16.6227 -2.3135 45.4821 2350.29
-17.2777 -2.34558 47.2305 2534.74
-20.9343 -2.51133 57.0915 3703.99
-30.3913 -3.12954 85.9904 8327.77
-40.2537 -3.8717 115.207 14907.9
-49.5599 -4.50388 141.384 22466
-60.2686 -5.59303 170.801 32836.5
-70.7555 -7.39242 201.727 45754.9
-80.9084 -11.1185 234.655 61733
-88.5517 -16.302 266.068 78899.1
-93.2997 -20.7529 289.132 92733.1
-120.756 -53.2637 590.455 366056
-149.526 -103.607 889.492 824289
-217.346 -181.557 1171.17 1.45183e+06
-321.765 -269.015 1445.83 2.26634e+06
-450.712 -309.129 1724.33 3.27202e+06
-482.513 -262.427 2020.05 4.38227e+06
-522.063 -171.17 2306.35 5.62109e+06
-629.332 -137.492 2586.42 7.10455e+06
-765.458 -86.2066 2855.87 8.74934e+06
-1549.82 188.502 5565.66 3.3414e+07
-1434.99 1385.73 8192.98 7.11043e+07
-1061.46 668.404 10661 1.1523e+08
-2505.38 -1555.98 11854.9 1.49236e+08
-3501.75 -4036.57 12868.5 1.94155e+08
-5433.71 -6166.17 12291.5 2.18628e+08
-8219.27 -6068.44 12513.8 2.60977e+08
-10341.2 -4958.51 11078.8 2.54268e+08
-11571.4 -2484.34 11576.9 2.74093e+08
-0.0375492 -0.23633 0.0901981 0.0653975
-0.175176 -1.09402 0.418242 1.40249
-0.407588 -2.51548 0.964192 7.42344
-0.792957 -4.81146 1.85102 27.2052
-1.68652 -9.88865 3.8309 115.306
-2.46211 -14.0886 5.49852 234.786
-2.99354 -16.8956 6.63523 338.45
-3.54606 -19.7768 7.81802 464.818
-3.98395 -22.0459 8.76199 578.664
-4.6355 -25.3958 10.1815 770.095
-5.36528 -29.1149 11.8032 1015.78
-5.92129 -31.9465 13.0798 1226.72
-6.34358 -34.112 14.0831 1402.2
-6.78997 -36.428 15.1804 1603.55
-7.15816 -38.3803 16.1226 1784.23
-7.4336 -39.8785 16.8549 1929.64
-7.7379 -41.5741 17.6926 2101.31
-8.09864 -43.6365 18.7246 2320.35
-8.60448 -46.6336 20.251 2658.84
-9.64922 -53.3538 23.7655 3504.54
-12.6127 -81.635 40.2823 8446.01
-17.1969 -109.161 58.0281 15579.1
-21.8483 -131.625 71.067 22853.1
-26.1926 -159.962 86.0433 33677.4
-30.487 -182.554 97.3043 43723.4
-38.3003 -211.6 111.358 58642
-47.5795 -236.084 125.19 73672
-57.6591 -263.244 140.006 92223.7
-158.238 -508.117 285.523 364746
-284.936 -729.295 458.43 823218
-425.155 -973.345 574.582 1.4583e+06
-551.656 -1164.48 771.824 2.25605e+06
-608.402 -1322.65 1025.76 3.17174e+06
-714.796 -1367.47 1307.2 4.08968e+06
-767.677 -1426.63 1589.05 5.14969e+06
-809.388 -1555.73 1869.94 6.57207e+06
-900.09 -1726.63 2101.62 8.2082e+06
-2823.12 -3517.08 2000.66 2.43425e+07
-3327.93 -5131.02 -415.6 3.75752e+07
-4214.92 -4739.87 -3025.65 4.93864e+07
-4001.24 -4558.29 -5813.33 7.05828e+07
-4724.81 -4781.89 -8697.9 1.20844e+08
-6077.48 -4083.93 -11060.5 1.75949e+08
-6465.71 -2163.89 -13308.9 2.23614e+08
-8564.28 -455.034 -14251.1 2.76647e+08
-11177 -96.7859 -15441.3 3.63367e+08
0.139975 -0.158164 -0.144183 0.0653975
0.764552 -0.864813 -0.785069 1.94877
1.8821 -2.13318 -1.92224 11.7878
3.36003 -3.81928 -3.40808 37.4917
5.26235 -6.00642 -5.29341 91.7897
7.27581 -8.33967 -7.26695 175.296
8.93916 -10.2807 -8.89042 264.641
11.5866 -13.418 -11.4897 446.306
13.6511 -15.9075 -13.5386 622.697
16.6131 -19.4959 -16.495 928.172
19.608 -23.0769 -19.4818 1296.56
22.5254 -26.4451 -22.3725 1707.27
25.3943 -29.5991 -25.1992 2155.97
27.824 -32.1569 -27.6042 2570.23
29.7077 -34.0896 -29.4935 2914.51
32.397 -36.7782 -32.2297 3440.96
34.7005 -39.0116 -34.6095 3923.86
38.3575 -42.4482 -38.4787 4753.76
41.4663 -45.2815 -41.8904 5524.66
43.9829 -47.5305 -44.7396 6195.27
50.0598 -52.7079 -51.7149 7958.53
67.8849 -66.1091 -70.9255 14009.2
88.7853 -82.4463 -93.816 23481.7
105.484 -97.2213 -112.133 33152.8
121.078 -110.805 -125.809 42765.7
141.759 -128.881 -144.074 57463.3
157.529 -142.091 -159.515 70450.4
169.836 -152.29 -172.659 81847.7
394.585 -266.541 -369.214 363060
624.976 -359.689 -550.916 823480
871.763 -434.472 -715.027 1.46e+06
1093.14 -512.389 -907.955 2.28188e+06
1307.95 -494.924 -1127.31 3.2265e+06
1480.76 -410.087 -1362.44 4.21708e+06
1626.85 -328.951 -1618.91 5.37571e+06
1795.42 -223.447 -1853.43 6.70868e+06
1960.04 -170.392 -2094.8 8.25898e+06
2536.72 -828.019 -4851.31 3.06557e+07
1046.09 -1116.88 -7423.77 5.74541e+07
-691.17 -2792.15 -9122.82 9.14996e+07
-2201.62 -3944.8 -11398 1.50323e+08
-4429.3 -4713.26 -12826 2.06341e+08
-7016.24 -5516.69 -11846.3 2.19997e+08
-9094.16 -7245.63 -12754.5 2.97881e+08
-10969.1 -8940.19 -14247.7 4.03245e+08
-13189.4 -9516.74 -15748.1 5.12531e+08
-0.155654 0.0879898 -0.182831 0.0653975
-1.06158 0.601856 -1.25381 3.06124
-3.28543 1.87824 -3.93604 29.8142
-5.52174 3.1739 -6.6991 85.4412
-7.17149 4.1325 -8.76719 145.371
-8.53966 4.93391 -10.4977 207.471
-10.6068 6.15719 -13.1277 322.752
-15.1783 8.86418 -18.93 667.299
-19.3547 11.3213 -24.1374 1085.39
-23.2826 13.6562 -28.9032 1563.96
-26.9111 15.8469 -33.1882 2076.79
-29.8075 17.6026 -36.5244 2532.37
-34.4877 20.4119 -41.7532 3349.37
-38.985 23.0424 -46.6221 4224.4
-43.3996 25.5324 -51.3394 5171.16
-47.3313 27.6418 -55.626 6098.57
-50.5664 29.2782 -59.2946 6930.03
-53.3225 30.5851 -62.5117 7686.45
-55.3744 31.4915 -64.9381 8275
-57.0696 32.193 -66.9535 8776.1
-59.7623 33.2235 -70.1635 9598.25
-73.1326 37.0217 -85.5121 14031.3
-96.2037 41.8784 -107.272 22516.3
-120.921 45.1388 -128.972 33293.4
-142.65 45.3613 -150.061 44924.8
-164.301 44.2712 -172.293 58639.7
-186.451 43.3576 -193.249 73989
-209.974 42.9665 -214.841 92091.6
-459.759 35.5677 -386.614 362113
-746.882 -22.2604 -460.374 770272
-1045.58 -51.5104 -471.611 1.31831e+06
-1294.41 3.45751 -627.115 2.06878e+06
-1473.62 109.726 -855.567 2.91559e+06
-1688.56 212.1 -1028.14 3.95331e+06
-1935.04 378.637 -1114.42 5.12969e+06
-2216.05 499.987 -1092.38 6.35415e+06
-2490.82 625.253 -1055.63 7.70945e+06
-4885.03 -517.995 -157.915 2.41568e+07
-6767.15 -1325.77 -861.226 4.82937e+07
-6991.62 -319.079 -3608.11 6.20031e+07
-7710.76 1597.98 -5677.63 9.42448e+07
-9441.26 2794.9 -7732.8 1.56745e+08
-10205.1 1588.48 -10294.8 2.12649e+08
-9918.66 1392.68 -12949.9 2.6802e+08
-8253.89 2564.69 -15146.2 3.0411e+08
-7145.19 4528.26 -17085.3 3.63465e+08
-0.094668 0.139979 -0.191941 0.0653975
-0.509388 0.756236 -1.03897 1.91083
-1.58428 2.37977 -3.28451 18.9612
-2.68614 4.07549 -5.65184 55.7682
-3.50885 5.35224 -7.44853 96.4391
-4.72447 7.25511 -10.1338 177.651
-7.19311 11.2187 -15.7 424.091
-9.22476 14.5538 -20.3317 710.285
-10.5595 16.7392 -23.3177 935.419
-11.5216 18.3047 -25.4195 1113.96
-13.1013 20.8673 -28.7927 1436.11
-15.6316 24.9565 -34.0108 2023.91
-17.6119 28.1148 -37.9041 2537.34
-19.0459 30.3506 -40.6053 2932.7
-20.2282 32.1534 -42.7761 3272.82
-21.9475 34.7092 -45.8712 3790.59
-23.3666 36.7892 -48.4106 4243.02
-24.3708 38.265 -50.2235 4580.55
-25.8229 40.4203 -52.882 5097.13
-28.8338 44.9977 -58.5418 6283.32
-30.7889 48.0951 -62.3776 7152.06
-41.7285 68.0547 -87.1493 13967.7
-49.4976 89.172 -110.499 22611.6
-55.5353 109.244 -132.676 32621.3
-62.4308 129.414 -156.573 45160.6
-70.2269 149.293 -179.665 59499.8
-80.6585 168.15 -201.357 75325
-90.0583 184.917 -222.834 91960
-151.809 388.006 -435.36 363133
-173.393 665.377 -559.09 785373
-195.884 904.232 -738.628 1.40158e+06
-175.751 1076.06 -987.831 2.16459e+06
-182.055 1260.15 -1226.14 3.12453e+06
-238.402 1504.28 -1395.54 4.26724e+06
-289.625 1783.57 -1504.3 5.52793e+06
-397.306 2047.36 -1608.83 6.93787e+06
-492.694 2308.34 -1740.08 8.59903e+06
-1872.6 4408.32 -3269.82 3.36317e+07
-953.779 5252.07 -5757.19 6.16392e+07
473.462 4145.69 -8004.64 8.14851e+07
2864.53 4411.66 -9646.36 1.2072e+08
4189.92 7061.98 -9688.25 1.61289e+08
3486.69 9686.89 -10076.8 2.07535e+08
1809.69 12030.7 -9232 2.33243e+08
116.536 13647 -7408.29 2.41137e+08
-144.328 14234.8 -4603.15 2.2384e+08
-0.147501 -0.180342 -0.10544 0.0653975
-0.927693 -1.13419 -0.663937 2.58782
-2.42327 -2.96393 -1.73965 17.6835
-4.05847 -4.96989 -2.92516 49.7275
-5.88216 -7.21903 -4.26021 104.864
-7.99462 -9.85085 -5.82735 194.911
-11.1961 -13.9006 -8.23813 386.446
-13.8633 -17.3139 -10.26 597.23
-16.0993 -20.1743 -11.9389 808.728
-17.7994 -22.3318 -13.1925 989.57
-19.8416 -24.8917 -14.6649 1228.34
-22.7632 -28.4616 -16.7015 1607.17
-25.168 -31.3053 -18.3207 1949.1
-27.6687 -34.1878 -19.9603 2332.77
-29.7272 -36.5212 -21.2807 2670.37
-32.8288 -39.9656 -23.21 3213.68
-40.2574 -47.7405 -27.4745 4654.66
-47.3679 -54.4023 -31.0262 6165.95
-53.7969 -59.7709 -33.8701 7613.84
-59.4989 -64.1108 -36.2189 8962.13
-64.4557 -67.625 -38.1615 10184
-79.803 -77.4601 -43.8706 14293.2
-101.308 -89.5567 -52.3776 21027.1
-128.986 -104.406 -64.9971 31762.5
-156.049 -121.032 -77.0427 44935.7
-176.139 -133.157 -84.7475 55937.9
-205.825 -148.578 -93.6191 73203.9
-232.866 -163.14 -101.397 91122.4
-495.718 -286.341 -184.49 361764
-745.931 -398.016 -320.001 817230
-956.078 -541.359 -467.231 1.42546e+06
-1117.87 -754.214 -632.243 2.2182e+06
-1234.27 -984.129 -791.992 3.11919e+06
-1416.27 -1183.6 -937.77 4.28614e+06
-1623.66 -1395.39 -1004.55 5.59251e+06
-1852.25 -1588.35 -1053.24 7.06301e+06
-2029.69 -1774.47 -1201.47 8.71193e+06
-2149.22 -4393.95 -2630.71 3.08466e+07
-960.466 -6326.79 -3813.93 5.54968e+07
704.778 -8182.85 -5317.42 9.57308e+07
925.352 -10542.6 -6775.18 1.57905e+08
-1633.59 -10985.2 -7374.52 1.77728e+08
-4359.32 -10939.8 -7060.3 1.8853e+08
-6717.16 -9286.93 -7266.01 1.84162e+08
-9499.89 -8153.52 -7357.17 2.10856e+08
-12116.9 -7336.54 -6333.24 2.40755e+08
-0.177547 0.0581863 -0.174611 0.0653975
-1.21172 0.398176 -1.19768 3.06124
-3.68581 1.22026 -3.69006 28.6908
-6.16743 2.04967 -6.24835 81.2803
-7.90014 2.62838 -8.06245 134.324
-9.28362 3.09377 -9.52498 186.482
-11.2677 3.76888 -11.6394 276.642
-13.4869 4.53045 -14.0184 398.937
-15.2969 5.15075 -15.9601 515.25
-17.826 6.01057 -18.6605 702.11
-23.6169 8.00072 -24.7846 1236.05
-28.4155 9.71022 -29.7764 1788.36
-32.9293 11.3546 -34.3509 2393.25
-37.08 12.8535 -38.4326 3017.21
-40.9366 14.2253 -42.1308 3653.17
-44.8317 15.5959 -45.7937 4350.18
-46.8459 16.2902 -47.6697 4732.31
-48.2355 16.7574 -48.9679 5005.32
-49.3765 17.1319 -50.0405 5235.59
-51.1905 17.7097 -51.7616 5613.37
-60.0491 20.206 -60.4737 7671.25
-84.8004 22.874 -84.6328 14877
-107.501 22.5171 -104.339 22950
-130.122 22.4878 -124.784 33008.6
-151.694 21.5116 -147.752 45304.6
-170.107 18.8047 -170.069 58213.3
-190.131 17.0508 -193.739 73975.2
-210.122 16.5707 -217.976 91939.3
-421.845 -13.6301 -434.28 366738
-629.224 -16.8371 -655.838 826329
-875.443 -82.2433 -814.004 1.43577e+06
-1155.72 -175.114 -903.298 2.1823e+06
-1426.39 -258.641 -1017.12 3.13603e+06
-1667.51 -395.528 -1122.56 4.19719e+06
-1945.27 -514.924 -1186.27 5.45648e+06
-2206.55 -635.582 -1288.87 6.93403e+06
-2476.71 -732.931 -1386.28 8.59304e+06
-5246.76 -876.098 -2044.46 3.24758e+07
-6987.73 1251.86 -1377.45 5.22929e+07
-8727.28 3708.45 -1351.51 9.17446e+07
-8400.68 6395.42 -2200.3 1.16314e+08
-7176.77 9121.87 -2334.38 1.40164e+08
-7724.47 11790.3 -3469.06 2.10713e+08
-8232.95 14334.8 -2498.14 2.79509e+08
-9039.34 15620.2 12.4097 3.25701e+08
-11127.7 14833.5 1556.09 3.46281e+08
-0.223511 -0.113398 -0.0508056 0.0653975
-1.30784 -0.66262 -0.29901 2.23892
-2.75996 -1.39639 -0.636442 9.97236
-4.22204 -2.13429 -0.983191 23.3475
-6.50838 -3.28969 -1.54024 55.5534
-11.45 -5.7995 -2.80455 172.603
-16.7638 -8.51349 -4.24747 371.545
-20.7269 -10.5521 -5.36879 569.774
-23.8707 -12.1843 -6.2793 757.698
-28.3292 -14.5178 -7.59044 1070.93
-32.0766 -16.4874 -8.70259 1376.48
-35.2646 -18.1588 -9.65153 1666.49
-40.1857 -20.7247 -11.1037 2167.69
-44.7301 -23.0917 -12.4151 2688.14
-48.388 -24.9978 -13.4452 3147.06
-53.7759 -27.7893 -14.9086 3886.36
-58.1559 -30.034 -16.0457 4541.62
-64.7075 -33.292 -17.6792 5607.97
-70.3749 -35.9642 -19.0708 6609.74
-75.171 -38.1082 -20.2736 7513.93
-79.5273 -39.9806 -21.4002 8381.01
-107.735 -51.8096 -29.8001 15179.1
-130.579 -62.6613 -37.0352 22349
-152.752 -74.2313 -43.1717 30707.4
-182.07 -94.934 -49.2452 44586.9
-211.084 -118.499 -52.5604 61360.9
-231.685 -133.934 -54.4592 74582
-258.535 -150.393 -56.8179 92686.9
-523.76 -269.072 -138.46 365896
-734.862 -305.925 -341.648 750335
-878.026 -314.469 -614.623 1.24758e+06
-1031.66 -369.145 -876.588 1.969e+06
-1141.94 -435.34 -1154.23 2.82578e+06
-1317.45 -464.937 -1394.87 3.89749e+06
-1562.05 -525.938 -1584.13 5.22608e+06
-1789.74 -629.286 -1735.75 6.61199e+06
-2012.98 -720.328 -1926.11 8.28084e+06
-3328.61 -2930.16 -3259.66 3.02908e+07
