-3.95973 -3.46811 -43.5892 1927.73
-4.12872 -3.71492 -47.2396 2262.43
-4.8889 -4.53196 -60.1914 3667.45
-8.16045 -5.69001 -90.1376 8223.75
-14.1706 -7.16815 -119.838 14613.3
-24.5139 -9.64906 -151.025 23502.5
-33.3719 -10.6442 -178.003 32911.9
-38.6602 -8.9935 -208.033 44853.1
-42.913 -5.06836 -237.607 58324.1
-49.201 -1.86367 -267.134 73784.8
-56.8073 1.19701 -300.635 93609.7
-101.125 25.5603 -597.704 368130
-243.345 0.964984 -865.741 808724
-390.38 -42.0425 -1127.67 1.42581e+06
-514.714 -65.7424 -1406.05 2.24622e+06
-668.328 -41.8833 -1668.33 3.23173e+06
-789.486 -7.0508 -1948.09 4.41838e+06
-871.635 28.5329 -2236.86 5.76409e+06
-921.029 31.5269 -2539.57 7.29871e+06
-991.851 48.3689 -2837.61 9.03815e+06
-1709.47 782.848 -5604.33 3.49436e+07
-780.274 3287.47 -6464.4 5.32048e+07
560.094 5609.44 -5473.36 6.17371e+07
1284.47 7962.21 -6999.39 1.14038e+08
2465.2 10600.8 -7115.02 1.69077e+08
4521.69 12132.9 -5675.42 1.99865e+08
5681.19 14412.3 -6256.39 2.79133e+08
8047.56 15572.7 -7082.42 3.57433e+08
9592.7 18005.4 -6747.06 4.61737e+08
-0.146027 -0.209432 -0.0145516 0.0653975
-0.72376 -1.04053 -0.0758303 1.61228
-1.46748 -2.11618 -0.163545 6.65844
-2.42059 -3.50331 -0.290873 18.2171
-3.9174 -5.70006 -0.522889 48.1102
-5.26615 -7.69835 -0.761103 87.5763
-6.48029 -9.51104 -0.994224 133.443
-7.6073 -11.2033 -1.22489 184.886
-8.55526 -12.6317 -1.4307 234.8
-9.95346 -14.7408 -1.75465 319.442
-11.4526 -17.0012 -2.12958 424.737
-13.7016 -20.3854 -2.74667 610.842
-16.0973 -23.9827 -3.47731 846.386
-19.8393 -29.5953 -4.78654 1292.39
-23.3849 -34.9572 -6.25485 1807.99
-26.5129 -39.7857 -7.74231 2345.79
-29.1523 -43.9192 -9.1215 2861.95
-31.7593 -47.9911 -10.595 3424.05
-34.3031 -51.9101 -12.1346 4018.61
-36.9269 -55.895 -13.8244 4678.97
-47.4978 -70.8666 -21.0025 7719.22
-63.9475 -91.7874 -31.2303 13489.5
-81.4465 -116.47 -41.8534 21950.4
-101.238 -144.964 -52.9771 34070.3
-114.147 -164.621 -61.2368 43879.6
-128.006 -188.419 -71.9774 57068.1
-142.554 -218.707 -85.5762 75477.7
-152.661 -241.44 -94.3152 90493.8
-256.574 -523.446 -106.583 351186
-359.91 -749.406 53.1399 693969
-521.767 -995.685 163.091 1.29023e+06
-721.949 -1209.78 244.165 2.04439e+06
-916.71 -1396.17 388.318 2.94045e+06
-1067.47 -1625.54 517.461 4.04965e+06
-1200.63 -1875.67 626.246 5.35186e+06
-1305.92 -2146.5 711.44 6.81904e+06
-1409.54 -2441.47 742.047 8.49822e+06
-1463.31 -4750.06 1500.5 2.69559e+07
182.771 -6971.79 2194.97 5.34572e+07
2566.74 -8737.5 2622.82 8.98113e+07
4699.95 -10532.5 3203.53 1.43285e+08
6500.8 -11739 5057.73 2.05644e+08
7650.98 -12305.9 7314.33 2.63473e+08
8195.59 -11233.8 9724.88 2.87939e+08
9639.09 -9469.63 11648.2 3.18266e+08
12344.8 -8870.33 12350.5 3.83612e+08
-0.0838005 -0.219966 -0.0999494 0.0653975
-0.515054 -1.36145 -0.62373 2.50786
-1.29575 -3.47072 -1.61415 16.3303
-3.0638 -8.44619 -4.06138 97.2198
-4.3006 -12.0798 -5.92697 199.545
-5.11516 -14.5215 -7.20605 288.966
-5.76014 -16.4691 -8.24273 372.354
-6.45008 -18.5506 -9.36753 473.48
-6.98609 -20.1544 -10.2477 560.02
-7.83129 -22.6577 -11.6503 710.429
-9.81639 -28.4858 -15.0861 1135.39
-11.5526 -33.661 -18.3473 1603.15
-13.0039 -38.0895 -21.2826 2072.86
-14.29 -41.9996 -23.9742 2542.94
-15.4852 -45.5441 -26.4882 3015.68
-16.631 -48.8256 -28.8787 3494.51
-17.8766 -52.2676 -31.4416 4040.05
-19.6852 -57.0762 -35.097 4877
-21.1424 -60.8416 -38.0036 5592.98
-22.3197 -63.8388 -40.331 6200.15
-25.8359 -72.5996 -47.2124 8167.21
-34.5932 -94.0094 -64.112 14144.8
-46.6116 -118.213 -82.6405 22976.3
-56.8345 -134.145 -94.5758 30169.6
-75.379 -158.81 -111.903 43424.9
-93.2574 -182.527 -129.199 58705.5
-106.161 -200.446 -142.031 71621.5
-124.241 -225.225 -159.851 91714.4
-258.64 -436.835 -329.844 366517
-261.733 -688.184 -506.953 799103
-302.286 -949.578 -659.233 1.42766e+06
-341.627 -1240.96 -730.334 2.19007e+06
-319.066 -1535.1 -672.072 2.91003e+06
-336.107 -1805.77 -533.52 3.65842e+06
-405.34 -2066.93 -390.683 4.58912e+06
-539.594 -2317.25 -294.734 5.74769e+06
-595.516 -2589.77 -179.421 7.09376e+06
679.582 -4878.92 1094.51 2.54636e+07
1381.7 -7368.34 2350.13 6.17246e+07
1766.37 -9301.99 155.59 8.96712e+07
519.017 -10710.7 -2075.74 1.19296e+08
1333.01 -11907.6 -4657.93 1.65265e+08
2214.6 -13325.4 -7024.41 2.31814e+08
3003.57 -15358.1 -8968.94 3.25334e+08
3855.17 -17167.5 -11205.8 4.35157e+08
1778.2 -18291.2 -12501.5 4.94016e+08
-0.15446 0.117999 -0.16618 0.0653975
-1.01851 0.781356 -1.10026 2.85847
-2.44321 1.88796 -2.65735 16.5952
-4.36207 3.40395 -4.78918 53.5508
-6.45645 5.08986 -7.16491 118.928
-9.76318 7.8233 -11.0385 278.372
-16.6112 13.8972 -19.8378 862.599
-21.9426 19.0979 -27.7095 1614.02
-26.4392 23.8154 -35.0871 2497.31
-30.0007 27.8262 -41.5232 3398.51
-32.7671 31.1544 -47.1035 4263.03
-35.2903 34.3179 -52.6706 5197.32
-37.5724 37.2503 -58.0265 6166.33
-39.5294 39.8166 -62.7364 7083.8
-41.2327 42.0943 -66.8355 7939.05
-42.9338 44.3938 -70.8756 8837.47
-44.3312 46.2875 -74.1439 9605.1
-46.3743 49.058 -78.8615 10776.4
-48.5417 51.9898 -83.8289 12086.5
-50.1041 54.0633 -87.3599 13065
-51.1842 55.449 -89.7313 13746.1
-53.0762 57.7666 -93.7339 14940.1
-64.3134 70.0419 -116.092 22519.4
-74.8723 83.1089 -138.867 31796.9
-87.0862 100.064 -167.493 45650.7
-95.2247 113.464 -191.302 58538.3
-106.222 128.832 -217.755 75298.2
-118.57 141.075 -242.732 92879.8
-239.242 184.324 -522.502 364221
-298.735 196.256 -813.666 789812
-441.002 196.238 -1083.87 1.40777e+06
-609.75 135.248 -1336.49 2.17628e+06
-772.82 79.7232 -1583.59 3.11135e+06
-906.918 13.1145 -1846.21 4.23118e+06
-960.916 -29.0745 -2147.04 5.53398e+06
-1018.05 -48.5755 -2448.45 7.03369e+06
-1050.69 -114.261 -2744.79 8.65088e+06
-1488.93 316.197 -5593.14 3.36001e+07
-770.249 1002.34 -8265.74 6.99204e+07
936.95 3145.4 -8348.84 8.04745e+07
2571.42 4811.3 -6846.17 7.66308e+07
4881.36 6204.84 -6859.53 1.09381e+08
5441.91 8288.3 -8706.15 1.74107e+08
5350.83 8238.87 -11650 2.32232e+08
6305.2 6822.08 -13707.3 2.74187e+08
7243.02 4584.98 -15454.6 3.12329e+08
-0.221233 0.0128011 0.12763 0.0653975
-1.05882 0.059094 0.607687 1.49388
-2.56118 0.133667 1.45589 8.69711
-4.2559 0.205791 2.39179 23.8757
-4.9847 0.233512 2.78721 32.6703
-5.48801 0.251806 3.05783 39.532
-6.29496 0.279911 3.48773 51.8691
-6.96558 0.302271 3.84135 63.3666
-7.94723 0.333526 4.35311 82.2192
-10.6126 0.409795 5.70735 145.37
-12.4706 0.456401 6.62177 199.573
-13.6974 0.484948 7.21243 239.873
-14.6329 0.505675 7.65549 272.984
-16.0937 0.535992 8.33486 328.763
-17.5801 0.563791 9.01047 390.567
-18.9202 0.586623 9.6062 450.598
-21.053 0.61961 10.5296 554.485
-24.0779 0.65541 11.7914 719.211
-27.4313 0.683162 13.1312 925.369
-56.3466 0.58272 22.7307 3691.96
-83.4951 -0.27767 29.5597 7845.28
-112.637 -1.42929 36.9306 14053
-143.211 -3.45776 43.2542 22392.2
-170.546 -7.29562 47.5373 31399.1
-204.167 -13.7945 52.773 44659.5
-233.653 -18.4493 57.2457 58211.3
-260.477 -20.9754 62.7449 72225.3
-291.298 -23.5281 70.0346 90313.1
-595.022 -56.9344 111.186 369655
-899.873 -82.1474 111.946 829052
-1189.93 -134.722 161.353 1.46012e+06
-1481.7 -160.283 250.034 2.28366e+06
-1783.94 -185.463 229.118 3.26934e+06
-2086.4 -175.953 181.786 4.41706e+06
-2386.64 -147.864 137.894 5.73691e+06
-2680.21 -106.99 74.0416 7.20047e+06
-2981.44 -87.4711 21.3531 8.89707e+06
-5727.33 -140.35 598.276 3.318e+07
-7876.18 -1254.72 1882.08 6.71507e+07
-9663.41 -2853.17 3330.36 1.12613e+08
-11009.7 -5423.96 3454.39 1.62567e+08
-13043.5 -7436.42 2782.1 2.33172e+08
-15413.9 -8620.52 2442.12 3.17867e+08
-16473.5 -10905.7 3987.96 4.06215e+08
-18135 -13118.8 3641.97 5.14246e+08
-19072.8 -15912.6 3186.37 6.27133e+08
0.0966758 0.216634 0.095505 0.0653975
0.469555 1.05665 0.468871 1.55683
1.22234 2.77457 1.24646 10.746
1.98711 4.55018 2.06778 28.9285
3.15848 7.3292 3.38336 75.1402
5.71368 13.6118 6.45006 259.529
7.90218 19.146 9.19647 513.588
9.7123 23.7694 11.4588 790.617
11.3895 28.075 13.5079 1100.39
12.7422 31.5559 15.119 1386.72
14.7081 36.6312 17.383 1860.34
16.3048 40.7528 19.1458 2293.2
18.1715 45.5975 21.1178 2855.3
19.518 49.1378 22.4797 3300.81
21.5894 54.6596 24.4645 4052.29
23.2215 59.0422 25.938 4698
24.3117 61.9758 26.8855 5154.89
25.8374 66.1098 28.1554 5830.8
27.1047 69.5846 29.1527 6426.57
28.0371 72.1741 29.8552 6886.52
31.8277 82.9721 32.5823 8958.98
40.053 107.914 38.8852 14761.7
48.1331 131.654 45.3808 21709
61.9909 163.291 54.3866 33464.8
74.6577 188.984 59.9294 44880.4
86.5182 217.035 65.0161 58816.7
95.6744 240.475 69.9978 71881.7
108.903 271.013 77.0806 91249.4
216.35 555.31 59.2836 358691
390.372 805.376 22.2727 801517
453.614 1081.77 -91.5121 1.38437e+06
458.894 1375.1 -174.419 2.13191e+06
553.979 1661.79 -149.725 3.09087e+06
655.403 1947.97 -142.212 4.24435e+06
772.519 2222.55 -194.91 5.57453e+06
923.605 2430.65 -353.97 6.88642e+06
1044.53 2600.86 -558.187 8.16708e+06
927.801 4476.54 -2650.8 2.7927e+07
148.398 6322.26 -4669.76 6.17996e+07
-911.02 6853.09 -7254.1 1.00417e+08
-2037.72 7958.12 -9782.59 1.63183e+08
-3489.38 8704.2 -12196.1 2.36683e+08
-5481.96 10144.9 -13841.9 3.2457e+08
-7305.38 12171 -14947.9 4.24943e+08
-6568.93 14639.4 -15797.8 5.07034e+08
-7328.83 14686.7 -18505.3 6.11858e+08
-0.218738 -0.0555443 0.120275 0.0653975
-1.39454 -0.35744 0.760341 2.65063
-3.71396 -0.9686 1.99003 18.6919
-6.19299 -1.63944 3.25427 51.6312
-8.08833 -2.1599 4.18714 87.6183
-10.7681 -2.90252 5.46041 154.194
-17.1183 -4.66506 8.25897 383.011
-22.9199 -6.28721 10.544 676.025
-28.1245 -7.76894 12.3711 1004.39
-32.6385 -9.06463 13.7921 1337.66
-36.3523 -10.1319 14.8556 1644.84
-41.8786 -11.6958 16.274 2155.45
-46.8609 -13.0939 17.397 2670.05
-51.0904 -14.2985 18.2425 3147.47
-55.4973 -15.5688 19.0236 3684.24
-59.1621 -16.632 19.6066 4161.2
-61.5815 -17.3335 19.9659 4491.37
-63.4161 -17.8624 20.2269 4749.8
-66.1522 -18.6439 20.5998 5148.06
-72.1153 -20.3287 21.3458 6069.52
-81.4451 -22.9524 22.4105 7662.35
-114.819 -32.7966 27.427 15011.2
-138.306 -39.6394 31.3522 21682.8
-171.435 -47.1213 35.9825 32905.1
-203.022 -51.1443 36.839 45190.8
-232.483 -53.5084 35.3543 58161.3
-264.545 -55.9909 33.844 74264.4
-293.036 -59.7455 34.5106 90630.8
-583.334 -101.042 113.337 363334
-852.279 -214.876 192.35 809550
-1107.57 -366.982 260.732 1.42937e+06
-1381.94 -474.583 203.71 2.17649e+06
-1668.78 -549.121 124.489 3.10185e+06
-1963.11 -618.161 131.755 4.2533e+06
-2232.07 -666.295 266.607 5.49714e+06
-2493.43 -671.447 416.569 6.84155e+06
-2784.78 -658.7 519.004 8.45827e+06
-4413.91 -2707.15 174.295 2.68416e+07
-6632.78 -3791.27 -1315.63 6.00984e+07
-8778.83 -5648.45 -720.574 1.09492e+08
-9437.24 -8001.45 783.002 1.53698e+08
-10465.4 -10228.2 2312.66 2.19489e+08
-12557.8 -11976.2 3377.98 3.1254e+08
-11664.4 -14388.5 4575.57 3.64023e+08
-9867.89 -15777.2 6411.65 3.87403e+08
-8671.74 -15837.2 8994.48 4.06917e+08
0.250483 -0.0344394 0.00396465 0.0639436
1.0244 -0.140036 0.0179045 1.06932
2.04277 -0.277241 0.0399028 4.25137
2.72722 -0.368439 0.0567987 7.57672
3.26403 -0.439456 0.071116 10.8521
4.04389 -0.541985 0.0934664 16.6555
5.89774 -0.783176 0.153581 35.4203
7.40151 -0.97566 0.209094 55.778
8.52768 -1.11719 0.254237 74.034
10.1069 -1.31134 0.322145 103.972
11.4283 -1.46995 0.382614 132.913
12.49 -1.59486 0.433173 158.73
13.4031 -1.70027 0.477675 182.762
15.154 -1.89681 0.564135 233.56
17.367 -2.13537 0.673073 306.624
19.4678 -2.35327 0.774033 385.132
23.6081 -2.76209 0.961117 565.897
27.0854 -3.08388 1.09728 744.333
29.3364 -3.28226 1.16563 872.759
59.8618 -5.44583 0.330364 3613.2
90.9278 -6.56814 -2.73137 8318.47
121.891 -6.72032 -4.90666 14926.6
150.332 -6.5662 -7.7878 22703.4
181.299 -4.64958 -11.4631 33022.3
212.476 -3.08479 -13.3554 45334.1
243.169 -4.06434 -12.472 59303.2
270.493 -6.05179 -9.94974 73301.9
304.688 -8.07264 -5.30333 92928.3
602.678 -56.8561 4.56694 366474
905.341 -104.86 31.8648 831653
1191.77 -156.064 -44.5478 1.44666e+06
1419.58 -248.501 -179.833 2.10931e+06
1709.16 -331.363 -291.448 3.11598e+06
1985.6 -394.705 -392.66 4.25257e+06
2239.08 -505.443 -538.736 5.5592e+06
2517.76 -571.164 -647.574 7.08469e+06
2813.94 -626.969 -704.337 8.80743e+06
5734.15 -1072.32 -465.403 3.4247e+07
7385.69 -115.565 1574.24 5.70401e+07
9950.93 1020.13 1604.85 1.02637e+08
11864.6 2241.98 -26.3216 1.45795e+08
11256.1 4593.02 -1470.67 1.4996e+08
11040.5 7069.71 -2785.89 1.79634e+08
11936.6 9271.05 -4462.43 2.48347e+08
12697.6 11376.8 -6288.85 3.30209e+08
14899.5 12330.8 -7803.35 4.34937e+08
-0.20075 -0.113871 0.110138 0.0653975
-1.2186 -0.693747 0.662664 2.40539
-3.26292 -1.87008 1.74208 17.1787
-5.63177 -3.24702 2.94143 50.912
-9.05374 -5.24965 4.58617 130.562
-12.508 -7.27313 6.14743 247.141
-15.332 -8.91979 7.34761 368.621
-19.6571 -11.4231 9.0524 598.835
-26.1875 -15.166 11.3227 1044
-40.4218 -23.2827 14.9126 2398.39
-44.6053 -25.6711 15.6339 2893.06
-47.9075 -27.5601 16.1337 3314.98
-50.9965 -29.3331 16.5536 3735.1
-53.5462 -30.8004 16.8694 4100.43
-55.4871 -31.9183 17.0934 4389.79
-58.3516 -33.5636 17.3973 4834.08
-61.1878 -35.1778 17.6672 5293.56
-63.8773 -36.6928 17.9 5747.08
-66.3473 -38.0752 18.1015 6179.35
-68.3999 -39.2199 18.2654 6550.37
-77.7231 -44.4323 19.0166 8376.75
-101.305 -58.4936 21.4567 14144.6
-125.652 -75.7619 24.5938 22133.2
-149.615 -96.3719 28.625 32491.6
-173.43 -116.241 31.3073 44570.1
-197.839 -134.201 32.9454 58235.7
-223.522 -151.119 36.7674 74150.6
-246.145 -164.493 42.2837 89433.1
-486.874 -308.063 168.094 360204
-726.357 -405.724 321.6 795634
-947.917 -487.939 519.252 1.40625e+06
-1092.65 -616.278 758.913 2.14962e+06
-1170.55 -740.783 1024.77 2.9691e+06
-1230.48 -871.877 1292.55 3.94495e+06
-1301.49 -1060.44 1520.82 5.13131e+06
-1340.16 -1234.8 1768.05 6.44676e+06
-1396.97 -1407.57 2010.11 7.97335e+06
-617.326 -3981.65 3019.23 2.53504e+07
-1490.71 -5480.96 4876.69 5.60452e+07
-2707.08 -4301.58 7264.6 7.86063e+07
-3736.2 -2772.58 9580.5 1.13432e+08
-5341.55 -772.388 10893.6 1.47799e+08
-7142.54 1316.53 11522.5 1.85516e+08
-9033.7 3385.01 10759.7 2.08838e+08
-11838.6 2999.78 11583.7 2.83332e+08
-14762.6 3001.59 12298.5 3.78198e+08
-0.0482982 0.21812 -0.124453 0.0653975
-0.213067 0.964171 -0.548744 1.27614
-0.489949 2.22515 -1.26077 6.78089
-0.856085 3.90514 -2.20055 20.8254
-1.44505 6.63415 -3.71185 59.8779
-2.7833 12.9184 -7.14433 225.672
-4.08388 19.0994 -10.4851 491.401
-4.424 20.7403 -11.376 579.147
-4.6508 21.8521 -11.9865 642.823
-5.00997 23.6355 -12.9765 752.127
-5.82288 27.7755 -15.3159 1039.96
-7.43386 36.615 -20.5146 1816.77
-8.69498 44.2927 -25.3026 2677.67
-9.48702 49.3272 -28.6027 3341.29
-10.1083 53.2467 -31.2464 3913.73
-10.7265 57.0505 -33.8642 4516.6
-11.2911 60.382 -36.1985 5083.8
-11.7471 62.9886 -38.0445 5552.95
-12.1144 65.0524 -39.5193 5940.35
-12.4872 67.1197 -41.0078 6342.63
-14.0795 75.5677 -47.2218 8138.62
-19.0749 99.3643 -66.2889 14631.3
-22.5269 121.596 -85.888 22669.9
-26.127 145.146 -107.077 33215.3
-29.9379 164.868 -123.977 43448.1
-37.8789 192.116 -147.046 59965.7
-44.0723 209.787 -161.851 72148.9
-51.347 230.098 -178.895 87585.3
-157.994 468.039 -356.84 371358
-320.937 679.657 -497.227 812169
-532.221 878.549 -588.74 1.40172e+06
-754.752 1041.22 -718.999 2.17074e+06
-943.681 1212.24 -881.705 3.13746e+06
-1182.65 1314.15 -1040.05 4.20736e+06
-1411.69 1467.43 -1180.58 5.53998e+06
-1557.65 1726.38 -1243.25 6.95234e+06
-1746.34 1964.33 -1220.86 8.39881e+06
-4505.15 2313.2 -1474.92 2.78227e+07
-7057.42 1045.48 -1319.23 5.26406e+07
-7938.45 -1224.08 232.022 6.45711e+07
-8156.43 -3830.91 1275.56 8.28303e+07
-7904 -5770.29 3508.46 1.08079e+08
-8056.99 -5219.08 6131.32 1.29747e+08
-9930.68 -3282.55 6700.33 1.54288e+08
-9699.32 -928.218 5155.76 1.2152e+08
-8450.48 1174.11 6684.1 1.17466e+08
-0.219306 -0.075694 -0.107578 0.0653975
-1.46198 -0.506131 -0.725127 2.91935
-3.67026 -1.27697 -1.85783 18.553
-5.91341 -2.06807 -3.05698 48.5905
-8.34835 -2.93594 -4.41646 97.8197
-10.7963 -3.81711 -5.84636 165.31
-13.8604 -4.92964 -7.73355 276.22
-16.3407 -5.833 -9.34626 388.395
-19.9644 -7.15552 -11.8426 590.024
-27.2814 -9.88187 -17.4308 1145.76
-33.6454 -12.2923 -22.9014 1807.59
-39.0102 -14.2977 -27.8324 2500.86
-43.5587 -15.9263 -32.1275 3183.18
-47.3711 -17.1966 -35.7757 3819.65
-50.4134 -18.1451 -38.6793 4366.84
-52.6107 -18.7953 -40.756 4782.2
-55.6969 -19.6539 -43.6447 5393.28
-58.9215 -20.4832 -46.6277 6065.45
-63.1211 -21.4666 -50.4609 6991.39
-66.6908 -22.2277 -53.6778 7823.04
-69.3566 -22.761 -56.0568 8470.77
-91.8006 -27.8848 -76.1867 15009.3
-110.576 -34.9916 -93.2247 22142.4
-134.78 -44.8269 -114.394 33261
-155.065 -50.5268 -129.714 43424
-182.03 -54.1934 -148.835 58223.6
-208.692 -54.2838 -168.771 74982.6
-232.902 -53.9417 -186.176 91814.6
-460.401 -38.788 -384.676 361449
-680.121 -26.827 -603.682 827716
-841.645 -53.8936 -857.546 1.44666e+06
-996.002 -118.408 -1096.1 2.20748e+06
-1134.63 -254.339 -1344.56 3.15993e+06
-1258.07 -449.142 -1544.02 4.16847e+06
-1317.67 -652.771 -1757.28 5.25041e+06
-1328.72 -881.962 -1967.34 6.41379e+06
-1334.16 -1129.34 -2144.05 7.65233e+06
-2255.31 -3681.63 -3429.91 3.04051e+07
-3510.31 -5956.02 -4832.27 7.11474e+07
-4695.42 -8501.07 -5410.87 1.23593e+08
-7355.26 -9627.79 -5295.82 1.7484e+08
-9161.03 -11705.6 -6310.2 2.60763e+08
-10083.9 -12776.3 -8672.46 3.40129e+08
-9373.83 -12475.4 -11379.8 3.73002e+08
-8938.31 -10607.4 -13279 3.68742e+08
-7918.6 -7895.87 -13224.9 2.99946e+08
0.152947 -0.20401 0.019611 0.0653975
0.568828 -0.75784 0.0728986 0.903201
1.72997 -2.29747 0.221178 8.32006
3.52712 -4.66399 0.450037 34.3959
5.01816 -6.61684 0.641607 69.3762
6.12994 -8.06861 0.787083 103.298
7.69281 -10.1045 0.996807 162.275
11.4036 -14.9243 1.51416 355.071
13.1776 -17.2092 1.75997 472.905
14.575 -18.9868 1.94179 576.7
15.9098 -20.664 2.10369 684.549
17.3083 -22.3987 2.26115 806.391
18.7475 -24.1609 2.41112 941.03
20.9248 -26.7891 2.61683 1162.35
25.7898 -32.4914 2.98998 1729.75
27.2207 -34.1154 3.07674 1914.3
28.2047 -35.2116 3.12977 2045.16
28.9782 -36.0608 3.1683 2150.16
29.5567 -36.6891 3.19568 2229.9
39.2197 -46.4643 3.57603 3709.91
59.5038 -64.5943 4.70186 7735.24
83.5637 -86.7347 5.6968 14538.3
107.191 -109.063 4.55681 23405.3
128.528 -129.944 3.83317 33419.6
147.091 -151.998 5.62277 44770.8
164.706 -178.19 7.18173 58931.5
180.255 -205.892 8.61343 74957.6
193.278 -232.773 9.82708 91636
291.902 -512.673 68.669 352755
350.726 -807.439 120.61 789513
457.554 -1084.73 123.196 1.40117e+06
563.349 -1304.13 -57.9607 2.02148e+06
687.566 -1485.13 -269.905 2.7512e+06
835.441 -1551.84 -527.777 3.38472e+06
919.93 -1630.06 -807.792 4.1559e+06
996.412 -1724.43 -1088.2 5.1507e+06
1011.51 -1845.66 -1372.65 6.31377e+06
2301.79 -2938.89 -3823.72 2.85562e+07
5025.39 -2978.11 -4915.88 5.82896e+07
7764.47 -2061.64 -5421.31 9.39279e+07
10503.9 -849.204 -5701.66 1.43562e+08
13071.7 -1668.78 -6118.4 2.11089e+08
14156.2 -4208.96 -6944.85 2.66345e+08
15287.5 -6729.21 -7260.79 3.31709e+08
16401.5 -9264.05 -8119.94 4.20765e+08
16821.2 -11475.2 -6786.21 4.60684e+08
-0.12084 0.21319 -0.0731116 0.0653975
-0.60353 1.06441 -0.364592 1.63014
-1.67232 2.9472 -1.00691 12.4965
-3.72255 6.54634 -2.23002 61.685
-5.49526 9.64609 -3.2861 134.043
-6.91245 12.128 -4.13955 212.006
-8.08697 14.198 -4.85839 290.587
-9.378 16.4891 -5.66316 391.91
-11.3689 20.0469 -6.93979 579.291
-15.5032 27.4939 -9.77131 1091.74
-19.1521 34.1738 -12.4818 1690.45
-22.3313 40.1759 -15.0042 2337.92
-25.4399 46.2653 -17.6252 3098.32
-27.9957 51.3881 -19.8765 3819.57
-29.8187 55.0662 -21.5262 4384.81
-31.7126 58.8805 -23.2653 5013.88
-33.1724 61.7942 -24.606 5524.39
-34.4232 64.2666 -25.7429 5977.84
-35.4883 66.3507 -26.6944 6374.42
-37.0659 69.3957 -28.0689 6977.51
-39.1125 73.2788 -29.788 7786.89
-54.4185 101.191 -41.8242 14950.3
-67.53 128.126 -53.3649 23824.4
-76.5065 147.958 -62.1956 31613
-90.9707 176.809 -75.3418 45213.4
-101.266 202.442 -83.2226 58163.7
-109.31 232.627 -88.9349 73973.4
-117.785 263.613 -92.9409 92003
-208.952 555.207 -106.462 363249
-348.41 814.122 -153.623 807785
-565.434 952.942 -323.779 1.33265e+06
-777.929 1061.18 -502.886 1.98417e+06
-997.293 1224.34 -614.803 2.87158e+06
-1132.3 1479.47 -710.797 3.97618e+06
-1260.82 1736.4 -801.106 5.24653e+06
-1440.39 1965.51 -861.88 6.68079e+06
-1639.06 2142.89 -1028.43 8.33616e+06
-3067.39 4667.47 -925.319 3.20504e+07
-3186.28 6197.88 -3336.47 5.96981e+07
-3476.26 5726.67 -6245.69 8.38878e+07
-1756.5 4141.14 -7546.25 7.71803e+07
-292.686 2185.82 -9095.51 8.75918e+07
1265.43 2450.36 -11595.5 1.42061e+08
2384.59 3049.34 -14252.8 2.18126e+08
1342.85 3433.28 -16877.5 2.9844e+08
697.44 4859.29 -19346.7 3.98395e+08
0.0337591 -0.0144509 0.253079 0.0653975
0.149221 -0.0664564 1.13591 1.31699
0.289594 -0.135351 2.24711 5.15169
0.425761 -0.208334 3.36867 11.5726
0.530098 -0.268382 4.26049 18.5048
0.672398 -0.356062 5.52741 31.1311
0.788664 -0.432666 6.61069 44.5105
0.878873 -0.495067 7.48364 57.0224
1.01168 -0.591381 8.82533 79.2596
1.11318 -0.668253 9.90038 99.7033
1.19143 -0.729178 10.7609 117.748
1.3116 -0.82539 12.1417 149.823
1.55632 -1.02985 15.2101 234.83
1.75962 -1.20521 18.056 330.567
1.92208 -1.34276 20.5036 425.893
2.05374 -1.44863 22.5881 516.539
2.1759 -1.54103 24.6316 613.824
2.28988 -1.62049 26.6557 718.397
2.47306 -1.73221 30.1557 918.484
4.45995 -1.79845 61.1389 3761.09
8.69581 -2.95099 90.9458 8355.47
14.6917 -6.33453 120.517 14780.2
19.704 -12.2932 148.739 22662.6
21.7353 -20.2229 180.309 33392.8
23.6186 -26.3009 208.429 44692
27.1502 -31.2842 236.468 57632.8
32.9737 -37.9607 264.23 72345.7
38.257 -45.9095 290.282 87834.9
71.5304 -170.456 573.106 362622
71.409 -317.697 842.414 815692
54.1277 -455.369 1114.64 1.45272e+06
41.4469 -593.87 1383.83 2.26938e+06
17.861 -796.709 1616.69 3.24875e+06
-7.9644 -1031.84 1803.65 4.3179e+06
-40.0956 -1296.92 1951.75 5.49294e+06
-101.328 -1533.25 2134.72 6.91818e+06
-169.99 -1724.87 2358.28 8.56554e+06
-814.81 -4185.16 3376.27 2.95787e+07
-359.237 -6432.23 5261.04 6.91812e+07
-663.495 -8216.31 7573.51 1.25306e+08
-923.006 -7913.33 10348 1.70554e+08
-1272.25 -8196.22 13217.1 2.43488e+08
-647.9 -9129.57 15887 3.36166e+08
879.878 -11085.5 17175.2 4.1865e+08
2138.71 -12733 19093.1 5.3125e+08
1695.85 -14816.5 20902.7 6.59329e+08
0.0601234 0.0126012 0.248242 0.0653975
0.298157 0.0612422 1.2443 1.64092
0.586924 0.117529 2.4815 6.51614
0.994201 0.192543 4.28246 19.365
1.34419 0.254105 5.8859 36.5153
1.6442 0.305979 7.30382 56.1428
1.90526 0.351685 8.57171 77.228
2.12987 0.392322 9.68871 98.5614
2.34681 0.433333 10.7911 122.144
2.55805 0.475309 11.8873 148.078
