1086.78 356.856 2200.05 6.14865e+06
1169.64 577.864 2392.07 7.42399e+06
-388.872 2400.56 3891.31 2.10562e+07
-2961.71 3315.83 3910.18 3.50559e+07
-4058.06 1541.58 5951.07 5.42596e+07
-6195.79 -381.101 5678.55 7.07791e+07
-8652.35 -1933.75 5389.34 1.07648e+08
-11457.2 -2788.48 5199.11 1.66073e+08
-12973.6 -3440.67 3084.84 1.8967e+08
-12675 -3211.47 163.669 1.70995e+08
-11083.2 -4877.83 -1339.06 1.48424e+08
-0.039413 -0.111897 0.226546 0.0653975
-0.258715 -0.746515 1.50893 2.90109
-0.766848 -2.30549 4.64018 27.4346
-1.31514 -4.1335 8.28016 87.3765
-1.65848 -5.35364 10.6963 145.822
-2.13319 -7.12845 14.1996 256.995
-2.57251 -8.8141 17.53 391.609
-2.94133 -10.1983 20.2784 523.869
-3.27315 -11.3825 22.633 652.527
-3.58629 -12.4331 24.7188 778.46
-3.91772 -13.4795 26.7928 914.898
-4.30642 -14.6386 29.0836 1078.69
-4.74593 -15.8824 31.5334 1269.13
-5.11518 -16.8875 33.5049 1433.93
-5.68588 -18.3855 36.4143 1696.36
-6.94421 -21.5256 42.3572 2305.71
-8.19354 -24.5625 47.9127 2966.07
-9.22779 -27.0716 52.4012 3563.91
-10.0957 -29.1484 56.0867 4097.27
-10.7996 -30.8134 59.0363 4551.38
-15.3684 -41.1623 77.5997 7952.24
-22.5359 -55.957 104.523 14564.1
-29.5244 -71.5976 131.675 23336.3
-35.4642 -86.138 152.127 31820.1
-42.2309 -106.39 175.948 44059.8
-47.9702 -124.932 195.513 56134.4
-54.31 -147.915 221.867 74053.4
-60.6011 -165.565 243.813 90529
-170.622 -362.932 444.271 358208
-324.451 -562.878 617.745 803709
-415.325 -783.915 797.905 1.42367e+06
-516.518 -1014.56 969.021 2.23513e+06
-669.826 -1241.34 1115.78 3.23456e+06
-780.188 -1462.42 1286.68 4.40292e+06
-783.253 -1687.49 1492.35 5.68819e+06
-782.794 -1917.69 1703.43 7.19198e+06
-775.421 -2164.88 1889.6 8.85857e+06
-62.1401 -3807.24 4148.72 3.17108e+07
-420.147 -3517.58 7075.91 6.26185e+07
-2618.51 -2181.77 8278.7 8.01536e+07
-1428.42 -225.535 9677.8 9.5751e+07
943.065 593.792 11137.1 1.25277e+08
3604.44 338.48 12245.4 1.63056e+08
6220.14 -976.233 12751.3 2.0224e+08
7235.95 -3134.74 11109.8 1.85613e+08
9406.21 -3590.91 9376.78 1.89295e+08
-0.0882168 0.104241 -0.216216 0.0653975
-0.607412 0.714793 -1.47694 3.06124
-1.66063 1.94085 -3.97507 22.3257
-3.36464 3.8953 -7.86109 88.2909
-6.14605 7.01149 -13.7844 276.945
-8.24911 9.31256 -17.9146 475.705
-10.004 11.1959 -21.1393 672.299
-12.8116 14.1423 -25.9573 1037.92
-15.7962 17.1904 -30.702 1487.64
-22.5427 23.5412 -40.2152 2679.63
-28.3601 28.4087 -47.4404 3861.94
-33.7546 32.5529 -53.6386 5076.17
-39.0424 36.3649 -59.3764 6372.27
-41.8333 38.302 -62.3303 7102.14
-43.7259 39.6105 -64.3502 7621.89
-45.3104 40.7137 -66.0636 8075.03
-47.5612 42.3023 -68.5382 8749.03
-49.9136 43.9986 -71.1762 9493.3
-51.8227 45.4087 -73.3655 10130
-54.4701 47.4003 -76.4853 11063.8
-56.6246 49.0505 -79.1113 11870.9
-64.0135 54.9853 -88.8474 15015
-78.2378 66.909 -109.553 22599.9
-98.9437 84.9674 -138.764 36264.7
-105.249 91.2426 -147.206 41072.3
-125.64 117.885 -178.192 61434.7
-131.641 126.994 -187.828 68736.3
-148.1 151.481 -211.959 89806.8
-276.492 339.849 -417.136 365948
-381.446 502.758 -651.465 822674
-501.032 656.257 -869.952 1.43852e+06
-650.447 861.94 -1048.02 2.26436e+06
-746.079 1110.09 -1199.75 3.22834e+06
-831.226 1378.11 -1303.65 4.28962e+06
-868.086 1685.06 -1329.75 5.36123e+06
-945.069 1980.59 -1350.77 6.64047e+06
-1013.19 2281.31 -1339.44 8.02502e+06
-1960.55 4975.69 -2055.26 3.28254e+07
-4007.49 6918.8 -1702.79 6.68293e+07
-6775.64 7909.71 -1800.22 1.11714e+08
-7115.94 9730.64 -3882.33 1.60394e+08
-4439.21 10809.1 -4328.14 1.55275e+08
-2748.4 12862.3 -4670.78 1.94809e+08
-4137.75 14026.9 -6967.11 2.62414e+08
-6245.09 13395 -8961.97 2.98743e+08
-8880.92 12269.7 -8990.14 3.10238e+08
-0.060608 0.239332 -0.0666657 0.0653975
-0.299234 1.18026 -0.32738 1.58974
-0.699745 2.75419 -0.758495 8.65054
-1.38624 5.4359 -1.47846 33.6566
-2.52713 9.8738 -2.62616 110.775
-3.40763 13.2787 -3.4704 199.981
-4.08652 15.8788 -4.09557 285.611
-4.80716 18.6131 -4.73469 391.974
-5.87385 22.6043 -5.63951 577.262
-6.72409 25.7492 -6.33466 748.364
-7.43558 28.3611 -6.90219 907.283
-8.28162 31.4335 -7.55912 1113.79
-9.49386 35.7279 -8.462 1438.22
-10.7371 39.9602 -9.34472 1799.43
-11.9187 43.8436 -10.1531 2167.4
-13.0796 47.5825 -10.9191 2554.39
-14.2107 51.1696 -11.6472 2955.93
-15.2184 54.3179 -12.2927 3333.14
-17.4346 61.2094 -13.714 4238.63
-19.3171 67.072 -14.9087 5094.07
-24.9949 84.4615 -18.4921 8100.45
-33.6865 111.27 -24.2829 14105.6
-42.2413 135.645 -30.5956 21120.1
-54.697 168.694 -42.1634 33227.1
-62.5208 192.617 -50.108 43521
-74.13 221.398 -58.6141 57948
-88.7733 249.464 -68.7353 74837.7
-99.5878 268.982 -77.141 88220
-175.251 541.582 -204.856 365989
-159.565 818.226 -331.857 805084
-193.755 1080.8 -473.193 1.42958e+06
-280.856 1311.44 -656.115 2.22924e+06
-299.542 1567.93 -825.332 3.2293e+06
-319.375 1819.7 -992.135 4.39765e+06
-340.259 2091.84 -1130.69 5.77003e+06
-395.732 2372.85 -1228.06 7.29515e+06
-474.529 2662.41 -1287.97 8.97245e+06
-745.663 5524.32 -537.878 3.13635e+07
-2377.39 7777.89 306.438 6.62415e+07
-4809.74 8631.39 1854.82 1.01075e+08
-5573.72 7021.12 3866.83 9.53148e+07
-6371.52 4393.33 4876.84 8.36812e+07
-6606.26 2065.33 6511.58 9.03089e+07
-8248.02 323.189 8127.57 1.34192e+08
-9733.79 -1608.72 9689.61 1.91223e+08
-11172.3 -3757.88 11142.9 2.63107e+08
0.138961 0.12844 -0.172019 0.0653975
0.887089 0.82306 -1.10286 2.68065
2.69693 2.52632 -3.38814 25.1352
5.46234 5.20762 -6.98406 105.734
7.74811 7.5185 -10.0659 217.884
10.9104 10.8988 -14.5141 448.479
17.6145 18.9167 -24.9299 1289.61
22.855 26.1742 -34.3919 2390.24
26.2435 31.2501 -41.0611 3351.31
28.8709 35.1603 -46.216 4205.69
31.176 38.5008 -50.6624 5020.93
33.1035 41.22 -54.3361 5747.34
34.6288 43.308 -57.2048 6347.13
38.668 48.5849 -64.6535 8035.78
43.1572 54.0702 -72.6951 10070.7
49.9576 61.7619 -84.3925 13432.4
51.7572 63.7224 -87.4115 14380.1
52.9497 65.038 -89.4187 15029.3
54.7626 67.0609 -92.4855 16049.7
58.839 71.6449 -99.3888 18473.2
62.7775 76.0226 -105.987 20953.6
66.5077 80.0959 -112.089 23402.6
70.0778 83.9675 -117.796 25837.3
75.5836 90.096 -126.803 29909.2
89.5757 107.413 -153.891 43243.9
103.314 125.062 -185.465 60711.3
108.587 131.076 -197.58 68010.2
124.981 147.058 -232.553 91327.1
265.778 267.798 -472.338 365457
413.473 394.98 -715.263 838570
440.53 455.321 -1002.26 1.40591e+06
363.2 525.346 -1282.63 2.05305e+06
259.842 647.358 -1546.77 2.87908e+06
140.183 762.489 -1790.85 3.80817e+06
-50.6667 834.522 -2026.83 4.80703e+06
-226.115 821.014 -2268.31 5.87042e+06
-342.297 696.742 -2523.85 6.97246e+06
-1458.88 92.1637 -5223.42 2.9421e+07
-2851.56 270.37 -7773.83 6.8637e+07
-3029.22 -897.825 -10018.6 1.10355e+08
-448.588 -420.523 -11013.3 1.21672e+08
2181.59 794.907 -11228 1.31459e+08
4497.59 1408.44 -12774.5 1.85401e+08
5960.41 3279.8 -13891.6 2.3926e+08
7432.76 4303.54 -16238.4 3.3745e+08
7276.65 5583.65 -18899.9 4.41331e+08
-0.049978 0.214637 0.129733 0.0653975
-0.339049 1.46775 0.889947 3.06124
-0.897369 3.94312 2.40654 22.1449
-1.72859 7.74364 4.77478 85.7505
-2.51117 11.4368 7.10752 187.623
-3.26765 15.1254 9.44658 328.692
-4.59671 21.7414 13.6137 679.153
-5.65983 26.9901 16.8159 1043.28
-6.59789 31.434 19.4027 1408.09
-7.44256 35.2005 21.5117 1757.22
-8.19395 38.3634 23.2321 2078.62
-8.84409 40.9844 24.6293 2364.54
-9.32707 42.8914 25.6324 2583.69
-9.73644 44.4945 26.4672 2775.07
-10.3211 46.7803 27.6476 3059.31
-10.823 48.7417 28.6537 3313.92
-11.33 50.7228 29.666 3581.24
-12.1485 53.9249 31.3033 4035.37
-12.8151 56.5346 32.6537 4426.65
-13.3313 58.5579 33.722 4743.92
-18.2614 76.9595 44.7577 8259.49
-26.8565 101.787 61.146 14820.7
-35.6552 126.14 76.1202 22976.9
-44.227 149.586 90.1451 32458.1
-55.5801 180.346 107.733 47220.2
-62.7033 197.232 118.44 56860.1
-75.5319 230.195 140.112 78326.5
-81.5156 249.747 152.448 92258.7
-108.454 506.804 310.232 364857
-30.6961 744.148 485.754 790655
53.8229 949.756 695.294 1.38837e+06
61.5831 1200.22 874.119 2.2084e+06
95.2248 1457.9 1031.38 3.1983e+06
171.073 1697.99 1200.13 4.35274e+06
357.93 1883.31 1350.09 5.49769e+06
585.018 1927.11 1549.36 6.45652e+06
725.438 2055.18 1778.13 7.91177e+06
230.783 4159.2 3589.01 3.02332e+07
-122.118 6132.45 5738.93 7.05572e+07
678.142 7862.98 7755.02 1.22427e+08
2856.12 9053.56 8951.57 1.70255e+08
5508.79 9983.7 9589.93 2.21988e+08
7094.05 9869.84 12141 2.95144e+08
7542.2 9618.83 14930.4 3.72323e+08
8386.67 8936.13 17652.1 4.61787e+08
7191.52 7651.36 19149 4.76945e+08
-0.123046 0.120815 -0.188841 0.0653975
-0.84516 0.828071 -1.28889 3.06124
-2.5702 2.50875 -3.86253 27.8189
-5.42084 5.26675 -7.95502 120.407
-8.60589 8.31589 -12.2811 294.041
-11.3197 10.8895 -15.7422 494.533
-13.4792 12.9288 -18.3516 685.623
-16.9269 16.1764 -22.3055 1045.73
-24.3543 23.1654 -29.9515 2026.86
-31.3263 29.5665 -36.2509 3169.64
-36.907 34.5148 -40.9904 4233.61
-41.7408 38.7072 -45.0135 5266.76
-45.6471 42.0293 -48.2159 6174.89
-51.1366 46.6404 -52.6647 7563.85
-55.7546 50.5121 -56.3974 8840.71
-59.224 53.4597 -59.2209 9872.53
-62.1221 55.9842 -61.6133 10789.6
-64.318 57.9555 -63.4672 11523.7
-66.0832 59.576 -64.9911 12140.1
-68.7689 62.0868 -67.3661 13122.1
-70.9881 64.1898 -69.3909 13974.7
-72.7563 65.8736 -71.0444 14680.1
-89.2168 81.2415 -87.1045 22147
-110.091 100.88 -106.48 33634.7
-126.785 120.656 -123.463 45875.3
-137.05 137.061 -136.04 56075.3
-149.91 159.567 -153.383 71461.1
-168.627 185.823 -174.466 93403.8
-272.515 424.736 -316.52 354850
-350.3 693.319 -432.655 790591
-470.595 963.401 -524.943 1.42517e+06
-618.943 1224.55 -567.772 2.20499e+06
-730.86 1506.08 -618.455 3.18492e+06
-860.06 1778.8 -659.661 4.33897e+06
-969.911 2060.95 -709.157 5.69113e+06
-1031.01 2358.5 -713.264 7.13423e+06
-1180.61 2622.07 -700.779 8.76015e+06
-392.336 4351.68 884.555 1.98734e+07
1920.44 4515.34 2761.09 3.17e+07
3621.37 2476.11 4025.72 3.54519e+07
5073.03 -74.8749 4618.72 4.70738e+07
6964.63 -1958.8 5632.76 8.4071e+07
9725.12 -2420.33 6598.14 1.43971e+08
11731.4 -1991.3 8699.4 2.17272e+08
12854.8 446.005 9232.46 2.50684e+08
14707.4 2590.15 8518.67 2.95584e+08
0.138119 0.105072 0.187831 0.0653975
0.948736 0.717391 1.28316 3.06124
3.03852 2.26587 4.05419 30.8032
6.34444 4.67063 8.31486 131.204
9.3991 6.88104 12.1436 283.158
16.0211 11.8069 20.0852 799.492
21.4139 16.1192 26.271 1408.55
26.0852 20.127 31.5378 2080.16
30.254 23.8603 36.2322 2797.39
34.1672 27.4559 40.6619 3574.62
37.2514 30.3471 44.1839 4260.83
39.8138 32.789 47.1371 4882.16
41.9727 34.8627 49.6344 5440.69
44.6271 37.4119 52.7067 6169.23
46.7195 39.4051 55.1135 6772.97
49.9101 42.3887 58.7015 7733.69
53.0466 45.2419 62.1109 8718.53
60.762 51.9006 70.0294 11289.8
68.5094 58.2494 77.537 14098.5
75.0644 63.5931 83.7332 16690
81.0577 68.5241 89.3158 19243.2
87.0237 73.384 94.7337 21932.8
92.4404 77.6363 99.4392 24460.8
107.229 88.3315 111.396 31709.4
130.778 103.015 130.246 44679.2
152.052 115.042 149.25 58630
169.531 124.654 165.361 71623.5
192.412 138.271 186.547 90940.9
335.645 286.684 409.222 362308
387.143 451.713 659.868 789350
378.325 668.11 878.213 1.36076e+06
395.777 924.026 1043.45 2.09924e+06
331.264 1132.74 1237.67 2.92466e+06
250.761 1337.01 1465.1 3.99697e+06
158.234 1553.62 1654.29 5.17544e+06
87.7857 1815.48 1793.81 6.5214e+06
10.9622 2043.69 1985.93 8.12069e+06
-934.47 3528 4321.64 3.19966e+07
-2223.93 2832.08 6665.51 5.73955e+07
-4270.32 1135.65 7314.38 7.30256e+07
-6519.32 -650.102 7745.58 1.02918e+08
-6347.3 -2794.48 9773.36 1.43616e+08
-5001.65 -4007.26 12120.6 1.87983e+08
-2611.91 -4720.09 13668 2.15915e+08
-869.065 -6710.82 14841.5 2.6606e+08
197.523 -9361.27 15524.9 3.28695e+08
-0.141617 0.191243 0.0936376 0.0653975
-0.966779 1.30812 0.64451 3.06124
-3.34812 4.55153 2.28631 37.1535
-6.98448 9.54851 4.94665 164.426
-15.2668 21.1487 11.5082 812.781
-19.9057 27.7331 15.2414 1397.66
-23.5262 32.7737 17.962 1950.23
-26.8811 37.2803 20.2972 2524.39
-34.7873 47.6289 25.3457 4121.07
-38.2851 52.2071 27.5139 4948.35
-41.0134 55.8026 29.2824 5653.48
-43.5562 59.1415 31.0186 6357.02
-45.9995 62.3297 32.7858 7075.85
-51.5203 69.4725 37.1795 8863.09
-63.3962 84.3988 48.1458 13460.3
-70.1877 92.5127 54.8324 16491.5
-75.4866 98.6409 59.8497 19010.2
-80.0658 103.965 64.0596 21322.9
-84.0816 108.774 67.7326 23489.2
-87.3959 112.881 70.7761 25389.5
-90.0541 116.285 73.247 26997
-92.8404 119.938 75.873 28761.2
-94.95 122.742 77.897 30148.9
-98.504 127.534 81.4106 32595.6
-114.583 149.54 99.19 45330.1
-127.828 166.436 116.022 57502.2
-143.812 185.248 135.872 73459.8
-156.125 201.707 151.798 88103.2
-254.473 421.823 350.215 365342
-300.264 627.969 566.194 805079
-269.292 807.134 809.013 1.37849e+06
-201.343 1022.07 1005.41 2.096e+06
-182.302 1295.56 1153.74 3.04284e+06
-256.692 1567.25 1259.1 4.10751e+06
-379.831 1828.47 1370.14 5.36487e+06
-478.411 2084.46 1499.43 6.82215e+06
-462.777 2358.59 1638.52 8.46184e+06
-1777.76 4933.59 1092.19 2.86936e+07
-3531.12 6931.45 120.369 6.05283e+07
-5485.16 8907.67 -869.566 1.1019e+08
-7258.22 11332.8 -1005.76 1.82126e+08
-9263.24 13575.7 -1132.94 2.71392e+08
-10467.7 16067.6 -1323.42 3.69491e+08
-10883.9 18000.3 901.881 4.43282e+08
-9846.27 19439.2 3225.86 4.85237e+08
-9512.29 20947.8 5665.95 5.61395e+08
0.00661729 0.0360355 -0.253091 0.0653975
0.024352 0.140201 -0.981437 0.983469
0.0430929 0.266026 -1.85425 3.51087
0.0648541 0.445435 -3.08401 9.71372
0.0785945 0.593576 -4.0868 17.0604
0.0868083 0.709165 -4.86198 24.1493
0.0950942 0.892442 -6.07797 37.7472
0.0973304 1.04089 -7.05072 50.8056
0.0962895 1.15828 -7.81195 62.3774
0.0935969 1.25533 -8.43594 72.7497
0.0898122 1.33978 -8.97506 82.3548
0.085247 1.4148 -9.45092 91.3287
0.0392016 1.82751 -12.0151 147.704
-0.0724885 2.36514 -15.2156 237.115
-0.251706 2.94376 -18.4961 350.836
-0.38511 3.28324 -20.3617 425.526
-0.78276 4.07798 -24.6102 622.903
-1.22461 4.76761 -28.1879 818.79
-1.49375 5.13427 -30.0674 932.639
-6.13227 9.6087 -54.7729 3130
-14.7224 15.4143 -88.2189 8236.93
-23.8384 20.1883 -116.15 14466.8
-32.2498 24.4253 -147.063 23264
-35.3325 28.2139 -175.594 32877.8
-36.3849 30.501 -204.592 44112.2
-38.6786 33.0036 -235.404 58000.5
-42.6563 36.9315 -267.302 74634
-46.3112 41.2926 -293.355 89906.9
-47.0126 155.891 -579.728 362597
82.8784 309.793 -796.528 737298
243.84 536.769 -930.838 1.21404e+06
365.416 778.523 -1075.97 1.89734e+06
507.751 1004.46 -1194.05 2.69252e+06
773.66 1131 -1291.83 3.54653e+06
971.963 1343.21 -1380.19 4.65387e+06
1091.94 1615.9 -1465.28 5.95051e+06
1164.26 1892.14 -1545.03 7.32283e+06
2154.98 4414.01 -763.387 2.47102e+07
1110.65 4454.83 1633.75 2.37482e+07
37.5867 2744.61 3775.47 2.17885e+07
-390.81 1822.7 6412.77 4.45986e+07
-1465.55 1964.58 9056.74 8.8032e+07
-1610.46 341.591 11532 1.35698e+08
-2.69947 -314.248 13716.6 1.88243e+08
1756.31 -71.9048 16002.8 2.59178e+08
3097.97 218.02 18598.9 3.55565e+08
-0.250014 -0.0490907 -0.0219197 0.0653975
-1.1913 -0.233583 -0.102479 1.48427
-2.66327 -0.5209 -0.222368 7.4138
-4.19382 -0.818116 -0.339979 18.373
-5.36576 -1.04477 -0.425659 30.0641
-6.80665 -1.322 -0.525763 48.3545
-8.30117 -1.60698 -0.623539 71.8807
-10.6589 -2.04957 -0.765844 118.4
-12.6016 -2.40651 -0.873067 165.355
-14.1114 -2.67843 -0.951202 207.209
-15.2188 -2.87495 -1.00655 240.889
-16.0253 -3.01654 -1.04629 267.006
-17.1658 -3.21467 -1.102 306.213
-18.4012 -3.42657 -1.16171 351.694
-19.876 -3.67595 -1.23204 410.085
-21.6061 -3.96387 -1.31343 484.259
-23.0859 -4.2066 -1.38266 552.566
-26.8704 -4.81231 -1.55962 747.61
-30.1018 -5.31106 -1.71712 937.275
-59.7802 -8.58423 -4.2672 3665.57
-90.694 -10.0693 -9.13312 8410.2
-120.605 -11.6278 -16.7142 14960.3
-151.166 -13.7672 -25.7993 23706.2
-177.793 -14.0753 -33.2422 32913.6
-208.223 -10.9284 -39.2571 45017.5
-233.596 -7.47682 -44.9683 56645
-266.146 -4.90721 -52.6911 73634
-296.542 -4.91334 -59.3943 91489.1
-583.781 3.45926 -159.019 366099
-849.343 53.8286 -299.691 814095
-1111.86 -0.700723 -430.306 1.42139e+06
-1326.13 -149.689 -589.484 2.12852e+06
-1546.19 -202.497 -795.877 3.06514e+06
-1781.92 -290.388 -966.602 4.1939e+06
-2024.84 -354.299 -1137.16 5.51862e+06
-2268.51 -464.743 -1273.26 6.98332e+06
-2536.38 -561.468 -1387.59 8.67388e+06
-3870.44 -1271.78 -3865.8 3.15422e+07
-3345.82 -3831.66 -4910.58 4.999e+07
-2318.53 -5409.22 -7225.93 8.68493e+07
-3168.12 -6457.06 -9577.68 1.43462e+08
-4821.42 -6006.46 -11873.2 2.00296e+08
-6322.04 -6053.74 -14394.8 2.83826e+08
-7837.78 -6450.8 -16768.9 3.84239e+08
-8050.07 -9227.18 -16753.6 4.30627e+08
-7086.56 -11204.8 -14696.8 3.91763e+08
0.209915 0.0442068 0.139209 0.0653975
1.12301 0.235423 0.741537 1.86645
3.10194 0.644835 2.02886 14.1541
6.00457 1.23974 3.87909 52.6392
8.77526 1.80859 5.61035 111.752
11.0563 2.27845 7.0092 176.562
14.3553 2.95789 8.98612 295.574
18.0891 3.73844 11.1718 466
20.5526 4.27376 12.5956 599.324
22.1881 4.64549 13.5374 697.155
23.4879 4.95183 14.2851 780.267
24.8742 5.28847 15.0826 874.182
26.3224 5.65028 15.9173 978.155
27.774 6.02328 16.7564 1088.45
29.3696 6.44644 17.6816 1216.77
30.9711 6.8872 18.6126 1353.07
33.2482 7.54389 19.9397 1559.95
35.7555 8.30676 21.4061 1805.68
38.5628 9.21087 23.0569 2103.55
46.8737 12.2141 28.0212 3131.51
76.6273 24.5276 46.9525 8677.89
101.479 33.0262 64.3955 15535.6
117.338 37.6388 76.0183 20963.7
144.443 44.4646 97.2307 32294.8
163.983 50.3537 113.234 42247.7
192.032 61.746 133.974 58637.8
217.908 72.4704 150.448 75370.5
243.038 78.578 164.003 92138.7
484.814 73.0736 350.134 362978
706.595 67.1282 555.107 811927
940.539 109.41 750.512 1.45985e+06
1154.93 217.344 918.867 2.22542e+06
1394.31 315.91 1098.2 3.24995e+06
1631.39 417.251 1251.15 4.40093e+06
1889.05 483.778 1411.09 5.79372e+06
2138.01 547.114 1563.41 7.31469e+06
2421.13 607.396 1678.32 9.04756e+06
5143.61 923.897 2726.88 3.47462e+07
7642.75 1508.67 3946.73 7.62643e+07
10303.6 2076.51 3546.51 1.23054e+08
11551.6 4252.73 2560 1.58079e+08
11626.7 6685.38 819.902 1.80546e+08
12806.6 7638.5 -1659.71 2.25109e+08
14464.1 9546.17 -3125.76 3.1011e+08
16541.8 11034.6 -4362.86 4.14427e+08
17435.1 11874.1 -6984.8 4.93764e+08
-0.0706403 0.1598 0.186739 0.0653975
-0.479435 1.09226 1.27998 3.06124
-1.30692 3.01846 3.56058 23.4969
-2.56511 6.03201 7.19371 94.7144
-3.76112 9.00046 10.823 212.291
-4.91717 11.9918 14.4648 377.212
-5.9894 14.8509 17.8662 575.623
-6.92399 17.3822 20.7842 782.065
-9.22227 23.5918 27.5761 1402.06
-11.2195 28.8244 33.0596 2049.66
-12.992 33.3064 37.7601 2703.94
-14.6628 37.4362 42.1662 3394.45
-16.2623 41.3177 46.4265 4127.04
-17.1223 43.3519 48.7155 4545.76
-17.7376 44.7686 50.331 4852.06
-18.5482 46.5863 52.4311 5263.35
-19.9681 49.6717 56.0657 6009.37
-21.0186 51.8958 58.7366 6584.93
-22.0852 54.1091 61.4344 7189.74
-23.3259 56.6295 64.5604 7919.04
-25.3378 60.6343 69.6208 9165.58
-32.5923 73.2597 86.4396 13901
-44.5267 90.5137 110.797 22451.3
-53.5382 104.456 130.936 30921.7
-64.7263 125.848 159.558 45486.1
-70.3187 139.597 176.859 55711.2
-77.3249 159.81 201.774 72231.2
-84.2508 180.597 230.051 92637
-207.457 275.062 480.629 349702
-323.97 429.337 719.3 806679
-422.928 532.595 989.665 1.44196e+06
-436.491 621.836 1279.49 2.2143e+06
-461.68 733.58 1562.95 3.19411e+06
-473.408 847.197 1845.74 4.34861e+06
-506.577 903.228 2145.95 5.67754e+06
-530.689 939.764 2445.34 7.14449e+06
-531.357 959.803 2752.08 8.77751e+06
-1003 2392.42 5107.23 3.28135e+07
-3641.29 3284.46 5950.23 5.9452e+07
-5521.13 5358.67 6444.68 1.00732e+08
-7408.35 7047.87 7882.87 1.66696e+08
-8300.19 8798.73 10028.7 2.46886e+08
-8887.8 10148.9 12439.5 3.36733e+08
-10003.4 12368.5 13989.2 4.48745e+08
-11718.4 13769.8 15654.6 5.71994e+08
-13486.5 14453.3 17930.5 7.12289e+08
0.00701936 -0.213178 0.14108 0.0653975
0.0401592 -1.17794 0.77826 1.99485
0.080315 -2.27108 1.49774 7.40746
0.141284 -3.81134 2.50676 20.8301
0.213975 -5.51177 3.61499 43.4936
0.271754 -6.78912 4.44405 65.9157
0.357183 -8.58663 5.6046 105.269
0.482058 -11.0484 7.18285 173.893
0.56312 -12.5735 8.15581 224.927
0.618138 -13.6019 8.81107 263.03
0.65643 -14.3203 9.26866 291.411
0.711817 -15.3605 9.93145 335.084
0.837281 -17.7332 11.4464 446.187
0.966269 -20.3078 13.098 584.897
1.05473 -22.2633 14.3598 702.97
1.13128 -24.1606 15.5915 828.106
1.1959 -25.9904 16.7866 958.72
1.30615 -30.031 19.4517 1281.94
1.37249 -33.9977 22.1014 1646.2
1.4592 -50.5463 33.3188 3667.2
1.01494 -75.1953 49.3471 8090.51
-1.1996 -106.166 65.063 15506
-5.1345 -133.304 75.779 23538.7
-11.3129 -156.961 84.5922 31920.5
-20.7159 -187.511 95.8478 44776.5
-26.6996 -210.31 104.901 55947.5
-32.948 -238.278 118.047 71797
-36.3463 -268.681 134.571 91620
-13.2407 -541.568 258.918 360510
102.614 -786.154 378.597 771905
276.088 -991.022 543.922 1.3542e+06
398.813 -1205.57 709.56 2.11591e+06
535.326 -1403.33 904.51 3.07405e+06
661.649 -1588.67 1121.43 4.21925e+06
762.231 -1747.89 1349.57 5.45744e+06
771.549 -1957.92 1566.93 6.884e+06
800.978 -2175.44 1792.33 8.58655e+06
1522.48 -4681.2 2925.75 3.27916e+07
3660.12 -6662.48 2992.95 6.67429e+07
6398.08 -6107.33 2860.67 8.64185e+07
8886.67 -4812.5 2229.17 1.07102e+08
11264.4 -4222.97 3884.13 1.59808e+08
13459.9 -4822.39 5602.96 2.35818e+08
15533.6 -6341.62 7182.51 3.33097e+08
15288.3 -7922.82 9422.8 3.85292e+08
14211 -9279.15 11805 4.27414e+08
-0.064954 0.0833678 -0.23287 0.0653975
-0.448602 0.572044 -1.59147 3.06124
-1.17751 1.4861 -4.09867 20.3941
-2.3318 2.90095 -7.88708 76.0589
-3.62208 4.43186 -11.8572 173.354
-4.63805 5.60308 -14.7977 271.877
-6.30297 7.47374 -19.2875 467.59
-8.00029 9.31405 -23.4737 701.77
-9.82005 11.2075 -27.6157 984.668
-11.7163 13.0927 -31.6272 1308.97
-13.3436 14.627 -34.8456 1606.22
-14.5986 15.7518 -37.2025 1845.27
-16.5585 17.4155 -40.7131 2235.04
-18.2226 18.7522 -43.5662 2581.72
-20.9099 20.776 -47.9789 3170.84
-23.6868 22.6994 -52.327 3814.44
-30.0328 26.5509 -61.6251 5404.58
-37.5002 30.4884 -71.8027 7491.44
-43.2832 33.4249 -79.582 9323.95
-47.6812 35.6628 -85.7481 10898.1
-51.1563 37.3991 -90.8699 12273
-56.2479 39.9181 -98.7273 14504.4
-69.9415 46.3334 -121.899 21897.9
-83.611 51.7661 -144.804 30638.7
-104.212 58.3868 -174.728 44799.1
-118.712 63.3413 -194.195 55816.5
-140.578 70.8376 -221.011 73626.1
-159.24 76.6074 -241.516 89555.9
-365.729 121.579 -469.408 368883
-530.446 -10.0441 -672.335 733509
-718.047 -167.937 -845.995 1.2595e+06
-932.179 -342.899 -977.89 1.94281e+06
-1146.51 -517.875 -1084.73 2.75932e+06
-1397.52 -695.789 -1151.88 3.76401e+06
-1640.6 -848.009 -1246.17 4.96364e+06
-1918.22 -920.319 -1331.61 6.29975e+06
-2212.96 -990.691 -1419.38 7.89329e+06
-5047.55 -772.995 -1861.89 2.95419e+07
-7743.59 84.703 -2861.3 6.81574e+07
-10597 906.899 -3048.63 1.22413e+08
-13557.3 1281.82 -3367.05 1.9678e+08
-15924.2 776.67 -4879.35 2.77992e+08
-15535 -926.099 -7196.13 2.93977e+08
-16809.3 -2363.48 -8743.49 3.64589e+08
