1716.41 -2716.7 19647.7 3.9636e+08
-0.0194292 -0.0924328 -0.237647 0.0653975
-0.0923286 -0.444519 -1.13913 1.50375
-0.249217 -1.2342 -3.14053 11.4483
-0.457043 -2.35205 -5.93442 40.9583
-0.615479 -3.26056 -8.18204 77.9559
-0.845676 -4.64862 -11.5931 156.726
-1.03731 -5.83215 -14.4918 245.103
-1.2069 -6.87839 -17.0535 339.592
-1.35104 -7.75369 -19.1938 430.346
-1.45128 -8.34494 -20.6392 497.719
-1.53396 -8.82022 -21.8026 555.503
-1.66687 -9.56379 -23.6271 652.483
-1.82174 -10.4045 -25.6945 771.777
-1.95081 -11.095 -27.3927 877.266
-2.04549 -11.5979 -28.6279 958.252
-2.12068 -11.9928 -29.5956 1024.23
-2.20641 -12.4383 -30.6842 1101.1
-2.36208 -13.2379 -32.6282 1245.42
-2.58869 -14.3854 -35.3925 1466.27
-3.99538 -20.8899 -50.4902 3001.61
-8.73274 -34.2541 -83.3925 8203.91
-13.2896 -41.3975 -111.791 14387.6
-17.7856 -43.6373 -142.191 22438.7
-19.4112 -44.8994 -174.482 32836.7
-19.7167 -46.8869 -205.224 44703.9
-21.6272 -49.3295 -235.054 58151.4
-25.7909 -51.8897 -265.034 73600.5
-34.0139 -53.8205 -294.629 90859.7
-137.25 -123.353 -568.37 357098
-128.353 -241.658 -850.573 798348
-151.959 -300.464 -1147.97 1.4312e+06
-150.343 -410.297 -1431.26 2.23946e+06
-205.828 -487.155 -1716.75 3.22692e+06
-340.221 -543.738 -1987.87 4.36301e+06
-473.844 -536.775 -2256.94 5.60642e+06
-604.027 -625.728 -2503.47 7.02372e+06
-710.119 -723.787 -2784.97 8.78419e+06
-2040.77 -19.8052 -5001.64 2.91816e+07
-2402.39 1234.56 -7182.47 5.88835e+07
-3412.78 2049.55 -9418.18 1.0455e+08
-4750.39 3415.27 -11241.2 1.60595e+08
-5033.89 5728.31 -13075.2 2.29114e+08
-3972.39 6140.35 -15737.6 3.01155e+08
-2945.6 4025.86 -17240.1 3.22107e+08
-1686.35 2102.89 -15452.3 2.46039e+08
194.875 297.473 -16750.3 2.807e+08
0.106775 0.232036 0.0124851 0.0653975
0.391445 0.848077 0.0452462 0.874511
0.703917 1.52002 0.0802819 2.81239
1.03716 2.23194 0.116589 6.07087
1.41857 3.04143 0.15684 11.2873
1.81248 3.87166 0.196891 18.3136
2.27124 4.83131 0.241619 28.5584
2.83679 6.00419 0.294196 44.1843
3.65469 7.68106 0.366008 72.4893
4.32823 9.04535 0.421586 100.73
5.27977 10.9499 0.494696 148.02
7.40867 15.1421 0.63541 284.575
9.25914 18.744 0.730848 437.604
10.0955 20.3707 0.764187 517.467
10.7442 21.636 0.784358 584.171
11.3511 22.8243 0.798507 650.434
12.3193 24.7291 0.812384 763.952
12.477 25.0403 0.813739 783.355
13.6479 27.3614 0.820173 935.586
26.2772 54.7651 1.44308 3691.79
37.0628 82.2448 3.51547 8150.22
47.3722 113.465 6.72608 15163.7
55.1941 141.634 7.36127 23160.9
60.8153 172.383 6.77178 33460.3
64.6933 201.567 7.50885 44871
69.6934 228.96 9.20252 57364.7
80.6808 262.722 11.6952 75669.1
89.5535 287.406 13.8348 90813.7
180.509 574.639 52.0703 365504
197.184 873.201 132.053 818800
193.058 1165.28 212.501 1.4403e+06
210.192 1471.55 210.808 2.25409e+06
230.803 1776.97 232.714 3.26505e+06
165.074 2066.16 192.329 4.33327e+06
2.49774 2316.3 161.762 5.39143e+06
-163.829 2570.33 187.073 6.66846e+06
-358.707 2775.37 278.233 7.90874e+06
-2639 3970.25 1759.2 2.58219e+07
-2714.26 6091.31 3597.51 5.74133e+07
-1294.22 8482.35 4336.26 9.24284e+07
-488.151 8890.5 7021.82 1.28585e+08
1229.79 8527.8 9083.04 1.56737e+08
2627.87 7195.47 11285.3 1.86038e+08
4965.3 6812.66 12774.9 2.34265e+08
7382.19 5715.13 11973.8 2.30532e+08
8545.82 3601.85 10368.9 1.93518e+08
0.119322 0.151707 0.167764 0.0653975
0.782465 0.994487 1.09928 2.80967
1.927 2.44758 2.70286 17.0094
3.71447 4.71144 5.19436 62.9763
5.84797 7.39242 8.14123 155.126
8.96175 11.2242 12.3901 359.81
12.1606 15.0346 16.6843 652.288
14.9577 18.2738 20.3703 972.615
17.3435 20.9944 23.4847 1293.09
19.3431 23.26 26.0884 1595.79
22.2474 26.5668 29.8604 2092.39
25.132 29.9352 33.6394 2659.35
27.7684 33.1323 37.1733 3250.69
33.3334 40.2973 44.9487 4755.37
35.1977 42.8028 47.6174 5338.38
36.4453 44.479 49.3854 5745.56
38.4766 47.2077 52.2368 6437.7
40.55 50.008 55.1303 7184.45
42.2713 52.3664 57.5325 7839.09
44.686 55.7539 60.9073 8815.04
47.1173 59.2487 64.3176 9867.21
57.8117 74.6983 78.8523 15139.7
72.3186 94.9946 95.4112 23357.3
85.2214 111.949 106.647 31168.8
106.471 137.851 122.555 45358.4
121.76 156.105 134.521 57290.1
137.008 176.338 146.798 71415.9
155.192 205.672 157.133 91076.4
336.13 420.006 275.398 365232
527.272 617.773 405.094 823761
726.792 804.648 520.776 1.44689e+06
860.102 1067.23 623.027 2.26692e+06
964.523 1343.37 695.933 3.21926e+06
1079.98 1621.4 742.461 4.34655e+06
1152.36 1916.43 775.953 5.60274e+06
1172.37 2218.41 769.133 6.88739e+06
1153.9 2520.38 822.519 8.36032e+06
242.905 4830.29 -357.966 2.35188e+07
-1510.49 5674.51 -2410.54 4.02924e+07
-3167.46 6280.36 -4563.9 7.03049e+07
-4688.17 6051.3 -7039.33 1.08149e+08
-5823.25 6191.65 -9541.34 1.63284e+08
-5975.62 9068.67 -9713.97 2.1231e+08
-6975.96 10495.9 -7349.98 2.12851e+08
-7592.17 11959.5 -4863.53 2.24323e+08
-8659.03 13762.9 -2745.48 2.71934e+08
0.119694 0.0189928 -0.225189 0.0653975
0.467444 0.0725188 -0.877062 0.993
1.0505 0.156837 -1.96231 4.97883
2.78701 0.367632 -5.14076 34.33
4.11639 0.48925 -7.52288 73.7777
5.09184 0.558209 -9.24564 111.72
5.78292 0.597835 -10.4561 143.129
6.30608 0.623003 -11.3682 169.39
7.04825 0.651482 -12.657 210.303
7.60106 0.667478 -13.6141 243.565
7.96663 0.675912 -14.246 266.873
8.2068 0.680662 -14.6609 282.756
8.37508 0.683671 -14.9514 294.154
8.51013 0.685917 -15.1845 303.462
9.16678 0.694956 -16.3175 350.773
10.3408 0.704254 -18.3428 443.885
11.9509 0.698983 -21.1271 589.664
13.5669 0.664208 -23.9318 757.231
14.7402 0.62182 -25.9779 892.509
28.8605 -0.684344 -53.241 3668
39.7758 -3.5671 -77.7382 7638.06
54.5729 -8.6501 -109.875 15125.6
64.5881 -11.9044 -133.871 22234.8
74.9352 -15.9591 -167.6 33959.7
82.631 -20.4915 -196.024 45673.3
89.211 -24.1318 -218.402 56240.3
100.484 -29.058 -252.363 74628.3
110.485 -31.9259 -281.89 92688
255.782 -40.1654 -548.721 368132
423.644 -67.0657 -803.154 829028
641.427 -140.602 -996.844 1.4249e+06
886.15 -293.475 -1095 2.07041e+06
1111.22 -492.878 -1143.99 2.78644e+06
1343 -645.449 -1086.66 3.40106e+06
1611.96 -807.965 -995.983 4.2432e+06
1849.03 -998.747 -984.865 5.38638e+06
2056.78 -1222.22 -990.66 6.70557e+06
3973 -3357.94 -1137.46 2.83543e+07
5181.21 -5982.07 -1369.82 6.45066e+07
5934.1 -8773.53 -1461.7 1.14325e+08
4748.4 -10831.7 -3024.29 1.49018e+08
2574.01 -12625.9 -4031.88 1.82294e+08
491.522 -14493.3 -5125.79 2.3657e+08
-1007.83 -16436.4 -6717.08 3.16292e+08
-1429.98 -18569.8 -8676.47 4.22164e+08
-2148.43 -21440.4 -8173.68 5.31116e+08
0.118987 0.0978792 -0.204106 0.0653975
0.672401 0.547314 -1.14785 2.06925
1.73746 1.38594 -2.93903 13.5775
3.41882 2.64366 -5.70618 51.2378
5.21865 3.91062 -8.59969 116.482
8.04304 5.76449 -13.0369 267.88
10.3484 7.19422 -16.6194 435.051
11.8855 8.13166 -19.0237 569.29
13.0326 8.83138 -20.8316 681.799
14.6851 9.84067 -23.4445 862.135
16.4263 10.9144 -26.206 1075.7
17.6928 11.7106 -28.2244 1246.79
19.6924 13.0036 -31.4472 1545.81
23.8218 15.8507 -38.3059 2286.06
27.0568 18.2654 -43.9427 2996.66
29.2573 19.9867 -47.9111 3550.93
30.7885 21.1989 -50.6918 3966.99
31.9623 22.125 -52.8149 4300.52
33.6404 23.4371 -55.8139 4796.16
37.6257 26.462 -62.6863 6045.5
41.6623 29.363 -69.2507 7393.59
59.2006 42.0305 -95.9027 14468.6
73.915 56.1236 -122.106 23523
84.0951 68.7734 -144.234 32605.3
97.185 82.0989 -170.525 45263.8
107.583 90.3921 -188.616 55320.8
119.48 99.8158 -209.744 68231.4
139.392 113.755 -244.15 91979.7
281.343 288.796 -441.543 357517
402.496 538.247 -581.187 789491
508.998 800.707 -687.534 1.37291e+06
605.375 1020.48 -876.692 2.17646e+06
690.461 1254.1 -1021.11 3.09218e+06
859.772 1380.51 -1251.6 4.21152e+06
1015.46 1417.77 -1513.58 5.33215e+06
1170.51 1441.73 -1767.71 6.57345e+06
1333.55 1545.7 -2005.05 8.18781e+06
2213.77 3831.57 -3737.08 3.35475e+07
3464.62 3253.19 -6292.48 6.21822e+07
4596.96 1338.53 -8168.24 8.96438e+07
3181.04 -1031.97 -9248.68 9.67222e+07
612.356 -2168.49 -8352.33 7.48388e+07
-2222.72 -2522.22 -8873.1 9.0034e+07
-4549.43 -4150.31 -9805.2 1.34064e+08
-5837.52 -6241.4 -11252.4 1.99649e+08
-6783.73 -7275.63 -13824.3 2.90065e+08
0.132173 0.0661141 0.208703 0.0653975
0.832064 0.417336 1.31716 2.60141
2.37877 1.1999 3.7851 21.4253
4.23636 2.1448 6.77918 68.5042
5.63111 2.85162 9.04992 121.742
6.81572 3.448 10.9996 179.335
8.63807 4.35467 14.0409 290.726
12.4404 6.18268 20.512 613.731
15.4507 7.55682 25.7047 956.559
17.7302 8.55099 29.6075 1264.08
19.3105 9.2254 32.272 1499.49
20.4112 9.69389 34.109 1674.02
21.8415 10.3033 36.475 1913.64
23.9807 11.2227 39.9678 2298.45
25.7595 11.9954 42.8266 2641.56
27.7233 12.8546 45.938 3044.12
30.8077 14.2032 50.7423 3725.62
33.7797 15.5038 55.2426 4433.19
36.4478 16.6846 59.1252 5102.61
39.194 17.9148 62.9438 5819.04
45.292 20.721 70.8396 7498.97
66.7745 31.0062 96.4853 14729.6
82.2491 38.6945 115.794 21670.5
101.064 48.5352 139.148 31931.8
119.854 58.0854 160.433 43477.5
143.151 68.2328 184.944 59352.4
160.103 73.91 202.279 72012.6
184.537 80.5664 227.461 92283.2
360.759 109.738 476.035 368799
513.769 218.017 709.97 815548
689.951 363.12 909.794 1.43561e+06
886.079 479.955 1104.37 2.23512e+06
1065.19 578.427 1338.69 3.26129e+06
1259.12 630.682 1560.94 4.41969e+06
1500 677.713 1747.97 5.76469e+06
1710.32 646.802 1965.54 7.2069e+06
1911.16 610.907 2193.22 8.83593e+06
3981 1181.61 4259.88 3.53911e+07
6206.94 496.738 5323.95 6.71174e+07
7101.63 -2241.29 4739.22 7.79168e+07
8322.84 -4101.7 6023.6 1.22377e+08
9811.07 -6008.23 7287.33 1.85461e+08
12540.2 -6184 6636.31 2.39539e+08
14633.7 -7073.7 5976.71 2.99905e+08
13650.8 -8252.77 3527.79 2.66898e+08
12209.6 -10220.2 1871.86 2.5703e+08
0.113221 0.104129 0.204293 0.0653975
0.773565 0.713154 1.39795 3.06125
2.02941 1.87833 3.67628 21.1617
3.43561 3.19014 6.2381 60.8944
5.65981 5.2688 10.3116 166.122
10.4219 9.64394 19.1281 567.508
14.6089 13.3034 26.8496 1111.3
18.3183 16.3766 33.5118 1726.79
21.7917 19.2103 39.6097 2412.84
24.7994 21.7069 44.8283 3095.78
27.8082 24.2497 50.0096 3862.3
30.8715 26.8776 55.2004 4722.54
33.7804 29.4135 59.9803 5603.91
36.7088 32.0184 64.6595 6553.56
39.4699 34.5698 69.0366 7519
42.1632 37.1725 73.3215 8535.57
47.5236 42.747 82.1084 10827.6
52.0573 47.9067 89.8771 13082.9
56.2528 52.9583 97.2967 15435.6
59.9108 57.4997 103.98 17707.3
62.7533 61.037 109.288 19607.3
64.6281 63.3114 112.806 20910.2
67.376 66.5316 117.934 22874.5
79.0072 79.1603 138.747 31759.2
93.9309 94.2959 163.974 44602.1
105.299 105.792 182.764 55682.5
122 121.478 210.826 74088.9
132.866 132.467 234.132 90018.7
215.266 274.076 500.477 371935
237.046 357.404 788.159 805122
221.174 361.861 1094.65 1.37811e+06
137.907 314.145 1381.67 2.02672e+06
51.669 230.618 1662.75 2.82058e+06
-71.1787 191.59 1936.49 3.79176e+06
-221.695 284.229 2178.58 4.87615e+06
-375.166 404.301 2417.23 6.14721e+06
-568.908 452.46 2644.18 7.52009e+06
-479.09 2691.41 4488.54 2.76202e+07
2118.46 3222.4 5841.21 4.89914e+07
2102.66 2917.23 8310.38 8.19939e+07
1453.98 769.654 10137 1.05466e+08
40.2271 -1612.33 9084.52 8.51298e+07
-971.742 -3727.66 7234.2 6.71734e+07
-2455.39 -5206.66 5146.92 5.9629e+07
-2657.96 -6436.27 2800.81 5.63348e+07
-4377.39 -6578.77 502.084 6.26939e+07
-0.0166325 0.0310514 -0.253292 0.0653975
-0.0660217 0.124791 -1.02595 1.07251
-0.127819 0.24567 -2.04065 4.24096
-0.285687 0.577493 -4.93767 24.7957
-0.397493 0.842482 -7.37892 55.3162
-0.526394 1.19817 -10.8559 119.562
-0.610186 1.47234 -13.7056 190.382
-0.667239 1.68808 -16.0531 260.996
-0.710219 1.87347 -18.1558 333.648
-0.720279 1.92031 -18.7014 353.949
-0.726881 1.95136 -19.0659 367.845
-0.737184 2.00009 -19.6424 390.366
-0.758985 2.10357 -20.8848 441.176
-0.803243 2.31112 -23.446 555.7
-0.841777 2.4807 -25.6131 662.895
-0.874404 2.60953 -27.3197 753.942
-0.905075 2.71844 -28.8149 838.507
-0.97783 2.93652 -32.0245 1035.15
-1.04919 3.10751 -34.8622 1226.13
-2.15408 3.0129 -60.465 3669.73
-4.30759 0.0430786 -91.8782 8460.16
-6.39928 -3.70819 -120.857 14661.1
-8.36556 -7.73186 -151.589 23108.9
-9.66209 -12.8069 -182.264 33477.5
-11.0954 -16.3105 -212.146 45395.1
-14.6913 -17.279 -243.072 59598.5
-20.734 -17.6185 -273.163 75358.6
-27.9661 -18.9055 -301.802 92224.2
-45.1793 -3.94956 -604.667 367679
-66.3967 70.5615 -898.884 817380
0.419097 125.329 -1189.06 1.42956e+06
52.1083 219.479 -1469.41 2.21006e+06
23.2199 365.744 -1730.39 3.12857e+06
-25.9676 566.682 -1952.96 4.13586e+06
-88.4003 840.93 -2093.71 5.09859e+06
-226.301 1096.75 -2184.45 6.0259e+06
-408.782 1310.86 -2308.47 7.2145e+06
-1712.17 3754.69 -1834.16 2.03934e+07
-2358.16 6187.26 -743.26 4.43955e+07
-3206.83 8736.14 -1418.44 8.86159e+07
-5852.85 9231.45 -2034.67 1.23615e+08
-7603.05 10134.6 -204.045 1.60558e+08
-8515.91 9240.75 2475.96 1.64043e+08
-10591.6 7681.07 3580.04 1.83997e+08
-11838.5 5999.35 5616.66 2.0769e+08
-13843.1 4052.89 6261.45 2.47264e+08
0.247182 0.0635666 -0.0160562 0.0653975
0.833121 0.213219 -0.0535476 0.74242
1.62989 0.414389 -0.10328 2.83894
2.62027 0.660611 -0.163215 7.32889
4.18979 1.04217 -0.254146 18.7051
6.14289 1.50256 -0.360198 40.1225
8.12902 1.95454 -0.459961 70.1128
11.1738 2.61565 -0.595534 132.05
13.8915 3.1718 -0.696483 203.518
16.5331 3.67872 -0.776408 287.479
19.002 4.12211 -0.83618 378.767
21.4256 4.53241 -0.881448 480.375
22.6236 4.72738 -0.898762 534.982
23.4414 4.8579 -0.908528 573.926
24.142 4.96813 -0.915597 608.359
24.8852 5.08357 -0.921833 645.966
25.4263 5.16673 -0.925578 674.048
26.6713 5.35554 -0.931551 740.905
29.5612 5.78502 -0.931345 908.201
59.5763 10.6521 -0.239389 3662.86
86.7877 17.0035 2.13081 7825.76
122.313 25.5316 6.03206 15648.7
149.397 29.8634 7.79718 23272.1
177.994 34.2584 10.6883 32969.6
207.965 41.0724 13.7232 45124.7
236.03 50.737 16.5108 58557.1
262.405 60.0407 19.6384 72847
296.499 69.1849 22.1571 93188.9
598.04 88.6809 62.8842 369470
883.551 79.5529 163.063 813580
1160.07 32.4258 271.55 1.42055e+06
1439.85 32.9944 402.018 2.23586e+06
1668.45 92.8438 593.532 3.14462e+06
1915.63 186.894 739.534 4.25147e+06
2113.31 393.983 830.524 5.31107e+06
2336.88 590.311 924.213 6.66366e+06
2553.27 761.739 1041.95 8.1851e+06
4113.58 3101.4 2061.28 3.07891e+07
4131.82 4944.13 4207.06 5.92157e+07
3709.08 3253.68 6385.72 6.51211e+07
2633.86 1878.69 8601.47 8.44521e+07
1632.7 -249.151 10237.3 1.07531e+08
476.891 -2303.36 11872.8 1.46495e+08
-312.398 -4385.87 13733.3 2.07936e+08
-1721.2 -6203.58 15341.5 2.76808e+08
-3291.78 -8590.73 15432.3 3.22794e+08
0.219122 0.0743026 -0.108913 0.0653975
1.2088 0.405828 -0.598563 1.98417
3.17047 1.04321 -1.5588 13.57
5.44795 1.75049 -2.65716 39.8048
10.0062 3.06528 -4.80912 132.647
16.8162 4.81248 -7.91668 368.619
23.0343 6.24645 -10.6589 683.209
28.1181 7.37989 -12.8444 1010.07
32.108 8.29608 -14.5291 1310.84
35.505 9.11808 -15.9502 1598.15
38.8469 9.97533 -17.3381 1909.19
41.582 10.7166 -18.4711 2185.09
45.9114 11.9668 -20.2595 2661.51
49.6082 13.1046 -21.7786 3107.01
52.5046 14.0342 -22.9659 3481.13
56.684 15.4267 -24.6673 4059.54
60.8315 16.8474 -26.3274 4677.44
64.6304 18.1654 -27.8202 5281.03
71.1075 20.4478 -30.2875 6391.73
76.1303 22.2333 -32.1016 7320.65
79.5288 23.4346 -33.2678 7980.76
107.161 32.7943 -41.8825 14313.2
130.97 41.4654 -48.7249 21246.7
161.102 52.8533 -56.0128 31884.8
192.082 63.9057 -61.4614 44757
221.89 75.0049 -64.8645 59068.3
251.015 86.6221 -66.0118 74869.2
276.534 98.452 -65.1186 90404.1
551.508 237.176 -73.6835 365843
833.171 338.092 -75.7594 814219
1079.08 441.213 -218.084 1.40664e+06
1317.75 553.93 -370.097 2.18026e+06
1529.12 729.419 -494.254 3.11455e+06
1699.92 948.345 -621.88 4.17581e+06
1811 1209.63 -721.525 5.26352e+06
1863.86 1488.14 -837.388 6.38976e+06
1945.2 1759.48 -963.143 7.80724e+06
3386.2 3622.04 -2589.09 3.12889e+07
5529.39 2569.47 -4242.95 5.5179e+07
6811.54 771.383 -2521.14 5.33482e+07
7400.5 -1554.27 -907.802 5.80073e+07
8400.54 -4037.76 372.406 8.70112e+07
9701.96 -4761.89 2470.49 1.22907e+08
11177.3 -2912.91 4139.57 1.50553e+08
10343.8 -1052.05 2531.93 1.14512e+08
10115.7 -319.236 -172.864 1.0246e+08
0.227562 -0.0892063 -0.0752027 0.0653975
1.44259 -0.570174 -0.473039 2.62992
3.49338 -1.39994 -1.13109 15.4429
5.74302 -2.33707 -1.83578 41.8143
9.08526 -3.77967 -2.85812 104.997
12.4043 -5.26821 -3.84653 196.415
19.7733 -8.79578 -5.9281 503.491
26.9439 -12.4521 -7.84848 942.629
32.4469 -15.3061 -9.31312 1373.81
37.0822 -17.7124 -10.5618 1800.37
42.1884 -20.3703 -11.9391 2337.36
45.7962 -22.2526 -12.902 2758.93
50.9733 -24.9487 -14.2748 3424.48
55.8122 -27.4533 -15.5638 4110.91
59.8512 -29.5231 -16.6393 4730.64
62.842 -31.0361 -17.4256 5216.01
65.3891 -32.3093 -18.0867 5646.76
69.3496 -34.26 -19.1003 6347.93
77.8845 -38.3158 -21.1809 7982.71
85.4143 -41.721 -22.9307 9562.07
91.5169 -44.4038 -24.3298 10939
107.186 -51.2862 -27.9176 14898.4
133.994 -62.2771 -34.7801 23042.4
159.879 -71.6928 -42.8872 32540.4
189.304 -85.093 -52.1383 45795.3
212.001 -98.6182 -59.3852 58196.7
238.856 -115.252 -69.6683 75188.7
261.945 -129.257 -77.9131 91392.9
520.974 -290.468 -125.958 371650
778.511 -441.709 -187.526 836352
1057.22 -539.531 -265.248 1.47916e+06
1351.83 -591.367 -273.575 2.25201e+06
1642.5 -685.807 -283.992 3.24878e+06
1841.38 -903.602 -317.885 4.30822e+06
2096.32 -1069.3 -276.943 5.61469e+06
2343.19 -1232.53 -231.022 7.06306e+06
2556.19 -1411.61 -142.129 8.54695e+06
2661.1 -4188.38 575.901 2.49556e+07
2627.42 -3989.58 3317.64 3.38268e+07
2128.04 -4186.02 6235.83 6.09369e+07
967.675 -4716.28 8943.4 1.03164e+08
-474.349 -5189.2 11493.9 1.59263e+08
-2369.02 -5446.62 13381 2.14328e+08
-5177.07 -4547.89 13408.7 2.27279e+08
-7593.56 -3067.56 13885.6 2.59883e+08
-10032.7 -1890.43 14832.9 3.24244e+08
-0.020074 0.158769 -0.199467 0.0653975
-0.0809245 0.654092 -0.823514 1.11256
-0.14832 1.22997 -1.5525 3.94507
-0.253854 2.20256 -2.79243 12.7133
-0.361298 3.30503 -4.21137 28.7894
-0.435268 4.14503 -5.30202 45.4822
-0.488034 4.79289 -6.14851 61.0142
-0.539231 5.4661 -7.03272 79.6281
-0.577298 5.99786 -7.73431 96.1272
-0.613845 6.53575 -8.44667 114.439
-0.662353 7.28987 -9.45018 142.887
-0.706947 8.01998 -10.4274 173.55
-0.74805 8.7225 -11.373 205.987
-0.79259 9.51878 -12.4512 246.267
-0.835586 10.3241 -13.5477 290.826
-0.946082 12.5028 -16.5417 430.842
-1.0667 14.7935 -19.7245 609.041
-1.17908 16.5462 -22.1648 766.445
-1.28403 17.9268 -24.0774 902.741
-4.23472 37.0817 -48.8232 3776.69
-7.93494 55.8912 -72.4466 8435.3
-10.9573 75.1985 -95.6185 14917.8
-12.639 95.0819 -118.513 23245.7
-12.0916 117.08 -138.982 33170
-10.4127 136.839 -158.934 44093.4
-8.76565 159.586 -182.512 58854.9
-10.2142 180.453 -204.235 74379.5
-14.0692 201.023 -225.883 91631.3
-113.91 414.885 -420.266 361729
-213.338 693.443 -493.362 769782
-352.507 955.142 -553.184 1.34257e+06
-452.629 1229.42 -635.466 2.12017e+06
-544.638 1515.39 -630.507 2.99056e+06
-712.556 1763.69 -566.824 3.93963e+06
-861.37 2024.33 -539.865 5.13132e+06
-966.832 2292.07 -646.163 6.60586e+06
-1060.7 2560.31 -750.32 8.24324e+06
-2840.76 3768.27 -2405.88 2.8058e+07
-4717.79 3964 -4675.34 5.98296e+07
-6758.87 5888.8 -5268.43 1.08117e+08
-9087.99 7572.96 -4877.03 1.63727e+08
-10532.6 10119.4 -4877.22 2.37124e+08
-12070.1 12297.6 -5253.2 3.24513e+08
-10529.7 14302.1 -6587.62 3.58821e+08
-9172.96 15282 -9012.73 3.98913e+08
-10049.1 15852.8 -11523.7 4.85088e+08
0.072153 -0.153722 -0.191209 0.0653975
0.493614 -1.05562 -1.30508 3.06124
1.25178 -2.69425 -3.29613 19.6904
2.14356 -4.64791 -5.62441 57.8319
3.41257 -7.49854 -8.95744 148.109
4.588 -10.2628 -12.1443 273.859
5.58939 -12.7627 -15.0066 419.324
6.38307 -14.8629 -17.3998 564.402
7.34597 -17.591 -20.4925 783.349
8.07889 -19.8328 -23.0167 988.377
9.05447 -23.0523 -26.6007 1320.99
9.90555 -26.0708 -29.9166 1672.81
10.6618 -28.9097 -33.0042 2038.73
11.414 -31.8717 -36.2012 2456.61
11.947 -34.0439 -38.5347 2786.64
12.551 -36.5886 -41.2634 3198.92
13.3542 -40.1676 -45.0967 3825.48
14.0734 -43.6363 -48.8 4483.63
14.938 -48.0941 -53.5195 5400.52
15.594 -51.6268 -57.2157 6182.13
17.4628 -61.8046 -67.6655 8703.38
21.0293 -78.5575 -84.4898 13752
28.2919 -103.406 -108.628 23293.3
34.945 -120.474 -122.906 30840.9
48.145 -148.519 -144.706 45315.6
55.8409 -167.08 -159.223 56386
64.4246 -194.468 -179.972 74358.1
69.2822 -214.531 -191.486 87490.8
144.46 -485.419 -321.957 360156
278.683 -670.648 -515.212 792876
444.802 -782.658 -749.264 1.3718e+06
638.202 -808.459 -984.535 2.03022e+06
807.295 -759.305 -1227.95 2.73614e+06
947.051 -715.263 -1495.23 3.64422e+06
1073.79 -660.912 -1764.05 4.7017e+06
1179.28 -461.064 -1967.82 5.47562e+06
1311.76 -254.579 -2131 6.3267e+06
2861.64 -2048.41 -2652.97 1.94232e+07
4538.76 -2865.81 -489.751 2.90531e+07
6339.38 -3828.88 1537.92 5.72132e+07
7912.92 -5481.57 3290.12 1.03487e+08
7092.03 -6947.9 5587.99 1.29796e+08
8042.55 -6785.33 8039.72 1.7536e+08
9221.58 -4650.26 9709.85 2.00944e+08
11359.5 -3816.49 11262 2.70436e+08
12733.3 -1810.77 12956.6 3.3329e+08
-0.217965 0.0369363 -0.128548 0.0653975
-0.945438 0.161214 -0.559525 1.23291
-3.57743 0.623725 -2.1438 17.7829
-8.32872 1.51313 -5.08851 97.5501
-11.7777 2.20554 -7.27943 196.568
-14.6578 2.82009 -9.13637 306.278
-16.7481 3.29052 -10.4983 401.539
-18.9681 3.80757 -11.9545 517.197
-20.5474 4.18273 -12.9958 608.58
-22.2424 4.59245 -14.118 715.132
-24.8015 5.22625 -15.8237 892.819
-30.8192 6.77622 -19.8899 1391.35
-36.848 8.3929 -24.0052 2004.46
-42.564 9.94841 -27.8939 2688.73
-47.7153 11.3377 -31.3609 3388.8
-52.8732 12.6757 -34.7684 4165.09
-57.2771 13.7424 -37.611 4884.11
-61.5639 14.7126 -40.3189 5632.18
-65.7615 15.6293 -42.9214 6411.1
-69.2425 16.394 -45.0461 7092.45
-75.4117 17.7723 -48.751 8379.45
-99.529 23.354 -62.6799 14380.2
-128.749 30.4717 -78.8217 23717.6
-153.375 37.2483 -93.6178 33675.5
-173.833 43.6981 -105.406 43237.8
-208.993 54.4695 -125.581 62415.6
-226.41 59.9168 -138.232 73959.9
-247.632 65.915 -155.525 89854.3
-462.311 32.3905 -370.257 351871
-646.648 -9.73667 -603.362 782294
-828.072 -78.718 -845.571 1.40689e+06
-992.435 -183.751 -1074.87 2.17404e+06
-1100.72 -344.936 -1303.5 3.02969e+06
-1143.29 -511.895 -1558.23 3.99723e+06
-1130.08 -657.028 -1827.05 5.04689e+06
-1085.06 -736.279 -2113.04 6.1844e+06
-1030.32 -880.571 -2379.46 7.49881e+06
184.083 -2703.7 -4259.97 2.54912e+07
1159.39 -3729.6 -6827.04 6.18626e+07
3229.26 -2755.97 -8546.75 9.10704e+07
5546.63 -1326.04 -7843.9 9.40503e+07
6686.6 1001.85 -6819.94 9.22259e+07
8334.53 3050.47 -5863.87 1.13155e+08
9701.49 4550.07 -3728.69 1.28725e+08
12118.9 4306.17 -2067.26 1.69685e+08
12732.3 3794.85 526.156 1.7679e+08
-0.141357 -0.143529 -0.157529 0.0653975
-0.965287 -0.979206 -1.07558 3.0475
-2.4904 -2.52129 -2.77562 20.263
-4.1976 -4.2346 -4.68267 57.479
-6.62132 -6.63167 -7.39729 142.541
-9.24524 -9.16754 -10.3487 276.613
-11.3698 -11.1691 -12.7486 416.548
-14.6714 -14.1876 -16.4622 687.539
-17.3967 -16.61 -19.4841 958.169
-19.3742 -18.3498 -21.637 1180.23
