-3571.96 -398.254 3487.96 2.50834e+07
-5064.28 127.889 5987.33 6.15114e+07
-5995.52 461.835 8467.79 1.07863e+08
-6493.77 2721.04 10323.5 1.56147e+08
-7088.73 4331.98 12753.8 2.31676e+08
-7998.26 6660.36 14370.5 3.14845e+08
-8710.16 8873.85 15961.3 4.09374e+08
-10351.4 10547.5 17631.6 5.29275e+08
-10772.3 11317.3 20507.1 6.64664e+08
0.0098046 -0.0563452 -0.249252 0.0653975
0.0364834 -0.204351 -0.900337 0.853696
0.0695148 -0.378057 -1.6579 2.89638
0.108377 -0.570222 -2.48867 6.53037
0.143365 -0.73304 -3.18739 10.7174
0.181402 -0.900359 -3.90097 16.0612
0.245937 -1.16389 -5.01724 26.5878
0.40142 -1.7179 -7.3363 56.9336
0.58082 -2.26335 -9.59154 97.4577
0.752688 -2.72589 -11.4881 139.974
0.955368 -3.21862 -13.4973 193.45
1.28529 -3.93554 -16.4133 286.536
1.66018 -4.66174 -19.3657 399.518
2.59385 -6.18857 -25.6549 703.202
3.61699 -7.55539 -31.4747 1060.82
4.69471 -8.77085 -36.8851 1459.48
5.61246 -9.67748 -41.1383 1817.51
6.23352 -10.2375 -43.9 2070.87
6.89814 -10.7925 -46.7629 2350.83
9.24612 -12.4592 -56.3671 3417.97
17.4337 -16.6423 -86.1569 8003.91
22.8114 -18.6301 -102.545 11382.9
37.8347 -22.9856 -144.231 22762.5
46.6509 -25.3485 -167.331 30818.5
59.1469 -30.1167 -200.573 44634.7
70.4533 -34.741 -228.174 58234.2
80.4647 -37.6342 -251.179 70981.7
96.0036 -39.7514 -282.055 90352
262.38 -107.461 -528.796 360017
380.627 -177.409 -796.911 811417
438.841 -271.621 -1085.21 1.44403e+06
427.234 -355.791 -1376.75 2.20455e+06
378.433 -396.716 -1674.79 3.10553e+06
352.963 -508.572 -1958.94 4.22067e+06
323.122 -578.471 -2255.52 5.52641e+06
264.727 -590.538 -2554.64 6.94502e+06
204.7 -585.889 -2853.94 8.53011e+06
821.266 460.616 -5490.29 3.10299e+07
1195.29 994.928 -8378.52 7.26181e+07
2133.22 297.553 -11061.1 1.26987e+08
3802.84 1142.37 -13208.6 1.90235e+08
2827.87 2414.06 -15583.8 2.5668e+08
641.963 4312.65 -16061.1 2.76969e+08
-296.273 6933.62 -15496.5 2.88305e+08
938.914 8858.24 -13855.6 2.71328e+08
2088.09 10171 -11445.6 2.38811e+08
0.21031 0.0199893 -0.14411 0.0653975
0.745713 0.0700743 -0.509673 0.820765
2.3733 0.215118 -1.60882 8.26713
4.0194 0.351653 -2.70093 23.5742
5.26652 0.448846 -3.51459 40.29
7.1756 0.58632 -4.73629 74.2654
8.78654 0.690606 -5.74452 110.68
9.9522 0.758924 -6.46204 141.38
11.1498 0.82287 -7.1904 176.698
12.1798 0.87255 -7.80978 210.101
13.7965 0.940447 -8.76831 268.113
15.908 1.01122 -9.99489 353.986
16.4847 1.02732 -10.325 379.407
16.8831 1.03784 -10.552 397.463
17.4798 1.05275 -10.8902 425.248
18.081 1.06683 -11.2288 454.147
21.142 1.12818 -12.9216 615.224
23.3855 1.16414 -14.1286 747.856
26.0393 1.19632 -15.5179 920.281
53.0273 1.41265 -27.4691 3568.44
81.6247 3.26184 -38.6629 8168.04
113.93 8.05626 -52.7584 15828.5
135.517 11.9889 -63.6943 22565.7
162.676 14.9932 -77.892 32755.5
192.107 15.3204 -92.3692 45671.9
219.442 15.0559 -104.058 59209.5
248.55 15.3556 -115.249 75295.1
278.144 16.1688 -126.896 93728.4
516.324 22.8707 -311.706 364274
724.992 29.8671 -530.818 808274
916.748 -4.91252 -759.763 1.41769e+06
1102.08 -119.559 -976.408 2.18224e+06
1307.85 -196.105 -1195.4 3.1779e+06
1466.42 -150.698 -1449.7 4.27474e+06
1570.58 -197.201 -1730.92 5.50171e+06
1736.54 -307.374 -1957.86 6.94326e+06
1963.82 -334.571 -2161.78 8.64179e+06
4230.75 431.474 -3626.67 3.12382e+07
6484.05 1597.13 -4516.55 6.49929e+07
5681.1 4411.69 -4137.11 6.88536e+07
5831.19 6130.48 -1979.44 7.55038e+07
7321.81 8444.37 -1318.13 1.26654e+08
8543.35 10490.5 463.349 1.83254e+08
11233.6 10969 1734.84 2.49523e+08
13940.4 10097.6 2336.86 3.01757e+08
15894 8235.39 3483.99 3.3258e+08
-0.0127703 0.0335676 0.253195 0.0653975
-0.0475362 0.122908 0.920745 0.865137
-0.0869616 0.221279 1.64501 2.76257
-0.15066 0.375324 2.75801 7.77018
-0.207781 0.509862 3.71062 14.0718
-0.255829 0.621517 4.48729 20.5875
-0.334541 0.802652 5.72052 33.4805
-0.418637 0.994083 6.99237 50.0568
-0.551811 1.29264 8.92004 81.5425
-0.871543 1.99805 13.2365 179.957
-1.18121 2.66185 17.0624 299.606
-1.47088 3.26895 20.4284 430.17
-1.70901 3.77801 23.1769 554.364
-1.90816 4.22532 25.5356 673.562
-2.08192 4.64179 27.6858 792.382
-2.24586 5.06223 29.8137 919.53
-2.37867 5.42248 31.6061 1034.01
-2.5552 5.93099 34.1046 1204.83
-2.716 6.42477 36.5009 1380.97
-4.21854 11.6758 58.0294 3521.53
-6.77892 19.7837 83.7369 7449.21
-11.3225 31.7942 118.658 15218.8
-16.0774 40.1704 146.252 23261.7
-21.6429 48.2063 173.843 33013.8
-26.7129 57.2856 200.282 44108
-30.3278 67.2519 227.753 57314.2
-31.618 78.8736 261.414 75558
-32.1814 91.2735 290.186 93574.7
-37.5024 165.717 585.438 371607
17.9161 239.377 866.687 808768
20.3745 328.397 1168.67 1.47404e+06
-20.1747 333.413 1468.56 2.26823e+06
-57.2252 224.532 1749.62 3.11487e+06
-114.396 41.5731 1978.84 3.93062e+06
-257.339 -152.482 2169.95 4.79816e+06
-319.675 -382.861 2357.46 5.80639e+06
-380.151 -618.48 2544.78 7.00296e+06
575.488 -1973.16 4809.14 2.73524e+07
-749.384 -3321.53 6533.53 5.42812e+07
-2490.01 -3675.98 8745.44 9.61958e+07
-3975.65 -1494.05 8995.49 9.89568e+07
-5798.55 674.973 8084.43 9.94368e+07
-6717.91 3104.51 9442.76 1.43934e+08
-6781.11 5386.13 11270.9 2.02027e+08
-8129.31 4349.08 13235.7 2.60184e+08
-7466.95 1948.71 13090.6 2.30916e+08
-0.0798352 0.223752 -0.0946511 0.0653975
-0.442565 1.2459 -0.530109 2.02915
-1.19153 3.38578 -1.45807 15.0092
-2.30169 6.63878 -2.90294 57.7982
-3.1516 9.21811 -4.07144 111.483
-3.80066 11.2594 -5.00985 166.318
-4.55575 13.7231 -6.16 247.023
-5.41364 16.651 -7.54993 363.565
-6.6142 21.0157 -9.65683 578.663
-8.98546 30.817 -14.5568 1242.33
-10.8698 40.1635 -19.4292 2108.75
-11.6251 44.3068 -21.6142 2565.41
-12.1973 47.5038 -23.2884 2947.73
-12.7357 50.6058 -24.8985 3343.08
-13.1589 53.1331 -26.1967 3682.55
-13.7385 56.7499 -28.0325 4195.12
-14.9057 64.8204 -31.9947 5447.52
-15.8078 71.8768 -35.2936 6661.8
-16.4649 77.3845 -37.7702 7686.05
-17.4228 86.422 -41.7429 9514.79
-18.0586 93.3161 -44.796 11040.7
-19.2301 105.838 -50.7307 14145.1
-22.8085 133.865 -67.1478 22948.8
-29.2683 161.463 -84.8549 34127.2
-34.7254 180.494 -97.6987 43329
-42.1548 207.903 -116.457 58562.7
-50.3467 230.168 -130.628 72575.8
-60.4664 253.807 -145.091 89125.7
-141.9 508.928 -296.792 367229
-215.99 712.556 -510.07 814559
-364.646 918.801 -681.001 1.44092e+06
-543.215 1113.6 -825.042 2.21589e+06
-795.494 1253.93 -944.602 3.09743e+06
-991.378 1425.62 -1089.59 4.2024e+06
-1196.94 1585.86 -1224.52 5.44707e+06
-1436.25 1755.22 -1339.94 6.93906e+06
-1622.64 1990.17 -1396.3 8.54338e+06
-2322.81 4680.23 -2196.68 3.21254e+07
-4317.22 6531.01 -3237.51 7.1774e+07
-6192.39 7262.37 -1710.13 9.40123e+07
-8538.6 6733.43 -367.847 1.18382e+08
-11239.1 6186.45 -1057.63 1.65708e+08
-12096.2 7653.57 -3225.21 2.15297e+08
-11855.8 8185.29 -6001.8 2.4358e+08
-10269 8899.44 -8361.24 2.54563e+08
-7771.17 8949.37 -9845.87 2.37423e+08
-0.131747 -0.0183249 -0.218414 0.0653975
-0.513486 -0.0721332 -0.853877 0.997977
-1.54049 -0.222041 -2.58388 9.09889
-3.05288 -0.455546 -5.19262 36.4909
-4.49164 -0.690837 -7.74904 80.6997
-5.68438 -0.894742 -9.93084 131.734
-6.58491 -1.05284 -11.6225 179.551
-7.26648 -1.17434 -12.9305 221.379
-8.33541 -1.36727 -15.0311 297.283
-9.16193 -1.51814 -16.6955 364.985
-10.312 -1.73089 -19.0662 472.854
-11.4535 -1.9445 -21.4764 596.198
-13.0804 -2.24999 -24.9845 800.384
-14.3621 -2.48612 -27.7886 984.657
-15.1965 -2.63361 -29.6236 1115.43
-15.7974 -2.73511 -30.9481 1214.83
-16.2814 -2.81319 -32.0159 1298.02
-16.6928 -2.87643 -32.9245 1370.94
-17.0346 -2.92659 -33.6808 1433.14
-26.9576 -3.33701 -55.68 3838.11
-38.4966 -1.2021 -78.3994 7629.9
-55.0784 3.99725 -106.541 14400.6
-71.3343 6.78852 -132.928 22804.5
-88.6134 6.72574 -159.142 33223.7
-104.23 7.78191 -184.223 44862.7
-117.385 11.5051 -211.561 58669.7
-129.52 17.2633 -238.45 73931.7
-142.963 24.1969 -265.917 91735.8
-250.166 10.7141 -545.95 360759
-341.778 -19.2946 -836.427 816795
-373.842 -6.95307 -1136.63 1.43173e+06
-409.148 67.8618 -1430.95 2.21964e+06
-358.075 214.366 -1684.56 3.0119e+06
-380.813 428.831 -1882.06 3.87107e+06
-446.484 695.812 -2014.85 4.74313e+06
-454.398 980.282 -2122.73 5.67343e+06
-401.839 1267.93 -2198.22 6.60128e+06
948.941 3705.39 -3163.04 2.46352e+07
1213.59 5708.57 -1912.98 3.772e+07
-788.459 6212.36 -53.5912 3.92179e+07
-1765.05 4668.98 2217.81 2.98335e+07
-1198.29 4521.08 5147.14 4.83691e+07
-374.594 4577.94 7985.21 8.48615e+07
-616.679 3292.32 10628.7 1.24188e+08
-531.037 1461.06 12914.1 1.69189e+08
1.1847 1538.74 15710.6 2.49189e+08
-0.0857521 0.213469 0.111693 0.0653975
-0.426377 1.06161 0.552712 1.61431
-1.23398 3.07636 1.58248 13.491
-2.09556 5.23457 2.65873 38.8609
-3.04322 7.62576 3.82475 82.0421
-3.81038 9.58766 4.76479 129.146
-4.44684 11.2427 5.54675 176.939
-5.15617 13.1215 6.42243 240.007
-5.98327 15.3623 7.45174 327.329
-6.84998 17.7713 8.54216 435.709
-7.94977 20.9244 9.94583 599.948
-9.19224 24.6472 11.5692 825.826
-10.1913 27.7892 12.9172 1042.96
-10.9862 30.386 14.0229 1240.65
-12.157 34.3762 15.7094 1576.3
-13.2869 38.413 17.4171 1955.46
-14.0641 41.2743 18.6397 2248.81
-14.7056 43.6731 19.6767 2510.76
-15.6021 47.0617 21.1705 2906.43
-17.4524 54.1008 24.3975 3826.73
-23.5929 77.0955 36.0433 7799.46
-30.1311 106.294 51.8777 14897.5
-35.204 131.623 66.7109 23014.3
-40.2242 156.629 81.1596 32737.5
-42.8704 184.034 97.3749 45188.4
-43.7339 209.596 113.948 58827.4
-44.1939 235.197 131.391 74534.3
-46.0901 258.838 149.912 91595.1
-86.0906 503.966 326.271 367846
-121.618 753.847 486.044 819315
-208.364 991.296 656.456 1.45702e+06
-321.261 1226.46 800.767 2.24864e+06
-410.863 1473.02 967.131 3.27394e+06
-561.802 1678.11 1130.68 4.41011e+06
-781.384 1835.04 1280.19 5.61682e+06
-1018.25 1980.21 1400.35 6.91907e+06
-1194.25 2166.5 1566.56 8.57402e+06
-3565.38 1573.32 2833.97 2.32187e+07
-5657.87 2499.67 4389.64 5.75288e+07
-6840.13 4377.31 6149.28 1.03762e+08
-6918.09 6920.51 7368.45 1.50047e+08
-5662.83 9566.8 7269.8 1.76441e+08
-4174.58 11660.1 8344.3 2.23012e+08
-4512 14581.8 8637.98 3.07602e+08
-4661.39 17231.3 9636.65 4.11512e+08
-4654.46 19926.5 10887.6 5.3727e+08
0.218828 0.0106649 0.131902 0.0653975
0.726395 0.0354591 0.438908 0.721546
1.32148 0.0645958 0.800681 2.39159
1.99718 0.0977372 1.21374 5.47145
3.41625 0.167671 2.08876 16.0618
5.59804 0.275972 3.45328 43.3394
7.43277 0.367509 4.61874 76.7139
9.38918 0.465059 5.87839 122.928
10.9407 0.54107 6.88908 167.452
11.9604 0.589578 7.55925 200.54
13.4022 0.655835 8.51507 252.555
15.0285 0.72669 9.60428 318.627
16.2207 0.775828 10.4096 372.072
17.2412 0.816141 11.1031 421.203
18.3224 0.857008 11.8419 476.676
19.6335 0.90416 12.7434 548.688
20.7576 0.942901 13.5209 614.582
23.2382 1.02507 15.25 773.629
24.7019 1.07251 16.2769 876.274
48.4454 2.52053 32.5618 3413.58
72.6704 7.84146 48.3429 7679.52
97.9231 16.0349 63.3134 13854.6
124.746 26.0334 77.7999 22292.1
151.581 34.7963 92.2764 32702.4
176.45 40.039 106.242 44025
203.736 45.5554 121.145 58259.8
226.309 53.0367 133.758 71919.8
253.024 64.4188 149.426 90499.4
537.667 109.147 247.45 362231
831.279 156.534 309.672 811424
1120.15 164.723 424.213 1.46182e+06
1401.73 179.326 533.808 2.28196e+06
1669.23 110.777 650.102 3.22122e+06
1936.85 18.984 779.987 4.36015e+06
2203.89 -80.3206 889.086 5.65407e+06
2489.34 -178.366 939.544 7.11137e+06
2770.08 -259.857 1007.57 8.75608e+06
4531.11 -522.312 3294.37 3.16567e+07
5223.08 -640.836 6139.16 6.53806e+07
6327.92 -3012 6455.04 9.07823e+07
4522.94 -4710.41 5070.24 6.83523e+07
2748.74 -5436.13 3348.46 4.83193e+07
333.774 -4376.65 2166.13 2.39586e+07
-2459.11 -3588.11 1762.54 2.20283e+07
-4799.21 -2670.45 221.516 3.02128e+07
-6623.48 -3684.69 -1709.38 6.03695e+07
0.00212406 0.0235953 -0.221693 0.049709
0.00813577 0.0807091 -0.763295 0.589199
0.0195294 0.165686 -1.58285 2.53326
0.0339436 0.249447 -2.40677 5.85592
0.0506396 0.328119 -3.19423 10.3134
0.10207 0.508976 -5.05166 25.7887
0.163888 0.667226 -6.72534 45.7023
0.234806 0.810536 -8.27212 69.1401
0.435443 1.11182 -11.6394 136.902
0.693598 1.39267 -14.9624 226.293
0.993077 1.65683 -18.1763 334.11
1.25453 1.86372 -20.6528 431.586
1.52541 2.0626 -22.9701 534.208
1.77057 2.23226 -24.8941 627.834
2.04918 2.4152 -26.9283 735.163
2.26844 2.5528 -28.442 820.61
2.63706 2.7743 -30.8486 966.287
3.57088 3.30478 -36.3766 1346.93
4.48389 3.79213 -41.1765 1729.99
8.66631 6.10284 -59.1114 3606.51
16.4917 11.7708 -87.1111 7998.86
24.1492 18.62 -117.884 14826.5
29.5607 22.5804 -146.813 22937.7
33.7404 24.2157 -178.194 33478
36.5628 26.7752 -206.274 44602.8
38.764 31.0157 -237.506 58873.7
40.4547 34.257 -268.718 75019.6
39.4573 35.8182 -298.994 92237.4
3.11515 -10.5138 -595.64 354908
-34.0378 -75.4731 -893.126 804529
-112.659 -128.859 -1179.95 1.42158e+06
-142.814 -201.755 -1476.35 2.24072e+06
-161.227 -256.39 -1778.41 3.25446e+06
-154.931 -267.248 -2084.65 4.44119e+06
-125.453 -89.009 -2320.42 5.40801e+06
-76.4464 137.277 -2523.34 6.39194e+06
-142.691 360.178 -2722.09 7.55986e+06
-988.161 2290.96 -4830.81 2.95616e+07
-1292.88 4137.47 -7115.78 6.94245e+07
-1813.43 6439 -8898.91 1.2394e+08
-1920.77 8300.86 -10982.9 1.93218e+08
-956.892 9118.83 -13601.5 2.69068e+08
-281.908 9984.08 -16398.6 3.68675e+08
1475.33 11158.2 -18364.5 4.63937e+08
1892.13 11274.2 -21156.7 5.78293e+08
1084.39 11875.9 -23873.2 7.12141e+08
0.0371259 0.128255 -0.218105 0.0653975
0.221536 0.750482 -1.28064 2.25234
0.525479 1.72517 -2.95923 12.0094
1.0246 3.20224 -5.5307 41.8928
1.4565 4.37153 -7.58495 78.763
1.82158 5.29062 -9.21131 116.157
2.22792 6.25082 -10.9246 163.383
2.67106 7.23943 -12.7033 220.918
3.06053 8.07126 -14.2079 276.376
3.62464 9.23252 -16.3113 364.437
4.95935 11.8106 -20.9731 603.954
6.13799 13.9023 -24.7477 843.4
7.07902 15.4639 -27.5632 1048.98
8.49508 17.6778 -31.5392 1379.39
10.3743 20.4218 -36.4462 1853
11.898 22.5225 -40.1804 2263.29
14.2595 25.5949 -45.5456 2932.83
16.6948 28.6399 -50.6968 3669.13
18.8372 31.2784 -54.9964 4357.78
20.9905 33.8918 -59.074 5078.99
28.4897 43.2849 -72.2553 7906.06
41.0371 62.4641 -95.6989 14744.1
51.2505 79.318 -116.129 22404
64.7105 100.916 -142.105 34565.5
72.236 113.658 -157.172 42839.2
84.0831 136.508 -183.649 59431.4
92.9545 153.603 -205.476 74454.7
100.648 170.652 -225.74 90210.7
201.966 332.208 -459.725 362500
308.994 376.691 -741.129 786645
419.265 394.249 -1027.18 1.38631e+06
458.367 412.733 -1331.32 2.15286e+06
530.586 415.888 -1626.33 3.09942e+06
640.593 473.385 -1899.71 4.24335e+06
732.18 535.753 -2187.25 5.60717e+06
818.467 647.085 -2454.68 7.11405e+06
888.442 824.726 -2700.4 8.76168e+06
738.145 2815.85 -4786.77 3.1387e+07
452.686 4673.28 -7037.93 7.15768e+07
224.849 5896.11 -9623.04 1.27418e+08
1407.22 6612.99 -12164.9 1.93698e+08
2266.61 7978.05 -14549.8 2.80484e+08
904.144 6791.59 -16639.4 3.23813e+08
-786.053 4416.73 -17327 3.2035e+08
-2507.56 2151.23 -17138 3.04626e+08
-3164.59 -246.295 -16174.3 2.71682e+08
-0.0147887 0.175375 -0.185533 0.0653975
-0.0570021 0.691791 -0.733331 1.0196
-0.123754 1.56694 -1.66666 5.24835
-0.207147 2.79449 -2.98573 16.7667
-0.266185 3.80151 -4.07557 31.1326
-0.30225 4.51558 -4.85217 44.0254
-0.326964 5.07803 -5.4661 55.7715
-0.345284 5.55829 -5.99202 66.9181
-0.35779 5.93576 -6.40653 76.4049
-0.371782 6.43625 -6.95771 89.9732
-0.383206 6.95747 -7.53372 105.31
-0.394172 7.73147 -8.39302 130.374
-0.397856 8.49037 -9.24023 157.627
-0.387617 9.85203 -10.7724 213.257
-0.338531 11.8583 -13.0524 311.098
-0.236997 14.1315 -15.6581 444.934
-0.0918172 16.2987 -18.1592 595.414
0.0508346 17.9089 -20.0257 721.759
0.295905 20.1329 -22.6059 916.451
5.27786 43.4331 -48.4791 4264.52
10.5491 61.0376 -65.0267 8065.35
17.1109 83.5682 -82.9163 14151.5
23.8512 107.384 -101.257 22353.1
30.6462 127.504 -118.044 31130.7
37.9747 152.412 -138.143 43755.1
42.7682 173.883 -155.055 56106.5
47.9745 195.532 -174.323 70922.5
54.1046 220.383 -201.33 92029.9
62.408 363.199 -470.072 356776
127.948 460.165 -753.773 796296
206.932 601.699 -1003.77 1.41243e+06
341.098 783.522 -1217.2 2.21183e+06
467.3 842.142 -1478.1 3.11235e+06
602.777 838.425 -1753.94 4.1426e+06
695.31 875.437 -2036.32 5.39644e+06
796.359 965.264 -2314.26 6.9217e+06
948.697 1122.93 -2525.81 8.54068e+06
1782.75 2437.61 -5035.97 3.44812e+07
2482.51 3211.07 -7727.58 7.61893e+07
4581.82 3311.66 -9677.24 1.25609e+08
5857.11 2811.64 -12216.6 1.91457e+08
4953.48 4467.63 -13895.3 2.37576e+08
2269.54 3691.01 -14867.3 2.3981e+08
-280.135 2406.66 -14353.3 2.11889e+08
-1436.53 -205.769 -13624.2 1.87726e+08
-3269.27 -2194.1 -12345.9 1.67923e+08
0.193156 -0.100738 -0.13394 0.0653975
1.05855 -0.553371 -0.730158 1.95988
3.14583 -1.65296 -2.1409 17.212
5.4252 -2.86529 -3.63508 50.8565
7.97991 -4.2389 -5.25115 109.222
11.0484 -5.91172 -7.11953 207.704
15.3607 -8.30762 -9.63439 397.788
25.1187 -13.7979 -14.928 1044.18
33.2868 -18.2536 -18.9143 1798.95
40.0363 -21.7296 -21.8822 2553.91
43.4274 -23.4116 -23.2924 2976.58
45.7003 -24.516 -24.2268 3276.48
47.6544 -25.4537 -25.0275 3545.2
49.761 -26.4543 -25.8883 3846.19
53.3297 -28.1224 -27.3424 4382.53
58.6901 -30.5533 -29.5372 5250.48
63.8602 -32.796 -31.6737 6156.92
68.1525 -34.5669 -33.4732 6960.09
71.1562 -35.7554 -34.7555 7549.6
75.3992 -37.3732 -36.5941 8420.93
85.2549 -40.7989 -40.9685 10611.4
93.8546 -43.3529 -44.8469 12699.4
129.159 -50.3723 -59.9242 22810.4
158.394 -55.4762 -70.8352 33183.9
184.974 -61.2222 -78.9209 44192
214.567 -66.8731 -85.4974 57820.8
246.284 -70.4987 -90.6974 73852.1
276.3 -73.3008 -95.4599 90827.1
573.896 -138.583 -76.8599 354469
841.46 -266.774 -125.493 794972
1042.6 -479.38 -200.884 1.35718e+06
1191.13 -698.772 -348.713 2.02868e+06
1308.83 -860.105 -597.494 2.80982e+06
1438.19 -1008.98 -815.853 3.75205e+06
1539.28 -1166.84 -1065.1 4.86533e+06
1622.35 -1268.11 -1333.88 6.01936e+06
1640.15 -1330.37 -1634.46 7.13144e+06
2087.07 -2666.85 -4304.25 2.99945e+07
1979.42 -3150.81 -7087.54 6.4079e+07
1975.23 -3297.32 -9844.25 1.11683e+08
2590.92 -3516.59 -12744.6 1.81503e+08
4804.69 -4115.8 -14525.5 2.51014e+08
7062.7 -3644.77 -16353.6 3.30607e+08
9639.96 -2580.79 -15984.9 3.55108e+08
11278.2 -247.537 -15222.2 3.58972e+08
13097.8 1550.54 -13827.1 3.65145e+08
-0.00928724 -0.09907 -0.235577 0.0653975
-0.0321317 -0.352895 -0.837287 0.826617
-0.0590451 -0.67362 -1.59383 2.99755
-0.0912923 -1.10039 -2.59492 7.95282
-0.112192 -1.41352 -3.32614 13.0739
-0.128258 -1.68424 -3.95641 18.5063
-0.139962 -1.9064 -4.47248 23.6571
-0.154035 -2.21772 -5.19396 31.9193
-0.166149 -2.55665 -5.9773 42.2921
-0.172725 -2.79909 -6.5365 50.5906
-0.179068 -3.13873 -7.31864 63.4461
-0.182071 -3.4801 -8.10356 77.8119
-0.161766 -4.81686 -11.1675 147.941
-0.0830877 -6.24829 -14.45 247.85
-0.0211443 -6.98054 -16.1336 309.02
0.110893 -8.20256 -18.9507 426.425
0.328623 -9.75204 -22.5436 603.426
0.480189 -10.6362 -24.6107 719.045
0.906742 -12.6815 -29.4597 1029.51
4.27645 -23.1358 -56.9383 3795.52
7.42958 -32.7408 -82.7504 7974.78
11.1456 -44.3718 -110.764 14361.7
14.4903 -56.1552 -138.744 22613.3
19.0515 -69.3023 -166.912 33025.3
23.7958 -85.6514 -193.193 45226
28.1161 -102.114 -215.309 57575.5
32.3564 -121.839 -236.567 71855.6
35.8901 -145.527 -258.125 89094.7
97.0209 -378.13 -448.87 353879
154.085 -569.042 -680.309 810371
221.895 -829.471 -826.85 1.42094e+06
291.928 -1071.33 -980.073 2.19352e+06
365.416 -1312.54 -1150.52 3.17997e+06
419.291 -1572.07 -1309.14 4.36107e+06
563.169 -1791.94 -1439.67 5.60085e+06
771.78 -2000.52 -1548.91 6.99686e+06
980.221 -2152.8 -1706.63 8.50799e+06
2665.54 -1675.7 -4032.02 2.61703e+07
4978.13 -2169.5 -5644.94 6.13538e+07
6067.25 -4619.16 -6938.77 1.06295e+08
7470.39 -6508.59 -8544.54 1.71178e+08
10046.3 -7002.92 -8928.61 2.2969e+08
11131.2 -5399.31 -11074.7 2.75705e+08
12093.9 -4631.32 -13614.2 3.53057e+08
14033.7 -4405.67 -15712.3 4.63231e+08
15981.4 -3719.99 -17867.7 5.88499e+08
-0.102298 0.225571 0.0636406 0.0653975
-0.473179 1.04432 0.29237 1.39999
-1.59413 3.52989 0.964459 15.9315
-2.78664 6.19428 1.65094 48.86
-3.73138 8.32689 2.17973 88.0114
-4.49095 10.0632 2.59923 128.194
-5.62851 12.709 3.22334 203.588
-7.90004 18.1969 4.47488 413.561
-9.99623 23.5275 5.64593 685.342
-13.9753 34.6298 7.9787 1458.19
-15.668 39.8608 9.07339 1916.7
-16.9555 43.9762 9.98015 2321
-18.0523 47.4826 10.795 2697.01
-19.1458 50.9437 11.6456 3097.44
-20.0184 53.6704 12.3551 3433.89
-20.7526 55.9392 12.9757 3728.23
-21.4921 58.2079 13.6254 4035.72
-22.245 60.5072 14.3146 4360.87
-23.025 62.8785 15.0577 4710.6
-24.2049 66.4241 16.2219 5261.18
-29.9218 82.8732 22.1954 8255.92
-39.9715 109.752 32.9574 14729.4
-50.9492 136.075 44.6842 23108.9
-61.304 159.955 55.0286 32371.8
-69.1426 186.323 67.3838 44037.5
-74.5561 213.876 81.7637 57986.9
-81.4789 239.223 93.7352 72652.7
-96.1494 270.506 109.866 94488.7
-274.079 404.756 301.153 329640
-488.263 486.339 501.309 726237
-653.371 536.737 752.035 1.28054e+06
-814.915 505.105 1004.52 1.92828e+06
-938.439 486.578 1273.68 2.7397e+06
-1079.58 476.749 1552.27 3.80234e+06
-1214.26 429.936 1819.37 4.96936e+06
-1454.3 407.842 2005.43 6.3031e+06
-1702.47 372.634 2172.2 7.75573e+06
-4155.02 1311.6 3527.13 3.14251e+07
-6397.38 2471.12 4951.86 7.15539e+07
-8709.79 3385.19 3653.5 1.00668e+08
-9708.84 2991.13 992.988 1.04194e+08
-11626.7 1070.54 52.5379 1.36329e+08
-14162.6 742.363 -1347.34 2.02947e+08
-16806.8 355.38 -220.944 2.82643e+08
-18498.2 701.228 2207.22 3.47545e+08
-21101.4 1928.85 2008.44 4.53022e+08
0.0642379 0.0945602 0.228756 0.0653975
0.321565 0.477403 1.15172 1.65777
0.710519 1.06814 2.56549 8.2275
1.11639 1.699 4.06151 20.6288
1.7508 2.71059 6.43228 51.7868
3.10202 4.95044 11.5667 167.918
4.40565 7.21363 16.611 347.373
5.25166 8.71711 19.8923 499.271
5.82567 9.73363 22.0794 616.182
6.30073 10.5652 23.8467 719.987
6.69482 11.2451 25.2752 810.111
7.11519 11.9598 26.7585 909.681
7.80579 13.1101 29.1078 1080.07
8.58582 14.3798 31.6501 1282.23
9.85867 16.4049 35.6096 1634.36
11.1976 18.4973 39.5765 2033.84
14.1618 23.1141 47.7779 3017.54
16.975 27.5255 54.9407 4064.29
23.7176 37.9297 69.6437 6851.44
30.0696 47.0617 80.6597 9624.98
36.1473 54.9542 89.3795 12315.3
41.8089 61.7289 96.7437 14917.8
53.5693 75.8386 112.009 21167.3
68.606 95.7312 133.217 31618.1
82.6297 113.652 153.173 43206.4
103.21 134.272 183.587 62385.7
109.467 139.11 192.923 68554
129.703 155.019 226.158 92001.3
221.049 277.626 494.367 370338
348.637 280.118 758.532 775384
422.158 214.209 1050.79 1.32827e+06
445.52 175.291 1353.53 2.06125e+06
415.005 59.7104 1627.23 2.82366e+06
323.13 -51.1123 1896.7 3.70449e+06
195.47 -107.853 2166.94 4.74549e+06
88.2592 -71.7285 2458.27 6.05603e+06
8.34668 -10.8305 2736.39 7.48803e+06
-1518.75 1073.93 4567.6 2.43229e+07
-4062.91 1134.53 5729.05 5.06164e+07
-6427.15 1520.21 7369.62 9.79306e+07
-8166.54 1958.85 9285.32 1.56747e+08
-10376.4 3801.07 9693.06 2.16073e+08
-12131 6178.58 9367.13 2.7308e+08
