56.5061 28.0265 117.26 17728.4
57.8437 28.7706 120.023 18579.2
58.9655 29.4018 122.296 19297.8
64.4868 32.5702 133.244 22973.4
77.347 38.7007 160.219 33150.3
88.8101 41.5481 188.988 45329.8
98.6182 42.4206 219.147 59550.4
107.58 42.7202 248.403 75102.6
116.176 43.8658 276.176 91694.2
215.866 86.0215 558.743 366191
302.681 157.103 849.172 837389
367.833 278.076 1119.98 1.46699e+06
424.878 436.972 1369.85 2.24797e+06
355.72 622.135 1599.13 3.0708e+06
196.839 789.809 1792.89 3.87698e+06
37.26 988.411 1957.12 4.80867e+06
-76.9995 1214.74 2138.83 6.05614e+06
-182.874 1390.25 2360.13 7.53644e+06
-435.283 2901.31 4921.4 3.28273e+07
-16.9038 3914.42 7626.38 7.34846e+07
15.5154 5284.07 10183.4 1.31624e+08
-585.055 7190.84 12308.7 2.03553e+08
488.715 8628.65 14581.4 2.87309e+08
1424.5 10699.4 15850.5 3.67746e+08
2804.06 13140.3 15286.5 4.14207e+08
4770.33 15004.1 14305.1 4.52516e+08
5285.74 17410.6 13061.2 5.01662e+08
0.174076 -0.162528 0.0931659 0.0653975
1.00352 -0.934941 0.535964 2.16843
3.4166 -3.1617 1.81458 24.9622
5.90366 -5.42014 3.11939 73.9617
9.72769 -8.80713 5.09578 198.161
17.9805 -15.7293 9.11876 653.862
25.0492 -21.3422 12.2871 1233.93
31.5435 -26.4344 15.0164 1919.26
37.3523 -31.0667 17.3969 2662.99
41.9802 -34.8592 19.345 3351.73
46.092 -38.289 21.1633 4038.41
49.7204 -41.3279 22.8341 4701.51
53.0433 -44.1171 24.3947 5355.01
60.602 -50.4524 28.0429 7004.45
68.0374 -56.6382 31.7693 8846.27
72.8664 -60.6602 34.2397 10161.5
76.0197 -63.3218 35.8565 11074.3
78.648 -65.5737 37.2098 11870
82.8081 -69.2035 39.3705 13196.4
92.1127 -77.5353 44.4278 16470.3
99.413 -84.24 48.7127 19352.2
102.983 -87.5669 50.8951 20863.7
107.311 -91.6211 53.5348 22776
126.891 -109.81 65.3131 32425.3
149.186 -130.056 79.5041 45491.8
168.022 -149.193 96.1047 59726.1
179.424 -160.861 108.705 69886.3
198.494 -179.226 131.5 88814.1
345.486 -381.69 309.701 360963
401.024 -640.51 453.125 776394
416.377 -897.187 621.416 1.36447e+06
449.912 -1165.87 748.823 2.1224e+06
518.05 -1447.46 844.019 3.07589e+06
539.84 -1753.89 876.502 4.13582e+06
549.558 -2054.51 852.753 5.25022e+06
559.139 -2357.44 842.98 6.58078e+06
527.674 -2663.94 832.813 8.06861e+06
1318.09 -5342.37 75.6982 3.0284e+07
400.449 -7712.82 -1329.81 6.14164e+07
1204.84 -9673.26 -3376.1 1.06422e+08
3020.52 -11786.2 -4256.15 1.66154e+08
4898.36 -13616 -5095.78 2.35356e+08
7376.57 -12393 -6225.95 2.46762e+08
9231.72 -10610 -7579.74 2.5525e+08
11149.7 -8492.86 -7399.91 2.51204e+08
12566.2 -6693.6 -5780.57 2.36127e+08
0.238216 0.0904179 -0.0218058 0.0653975
1.11478 0.423692 -0.10325 1.4329
2.27134 0.864984 -0.213585 5.95281
3.76729 1.43878 -0.36075 16.3927
5.90661 2.26537 -0.579228 40.3554
10.2089 3.94807 -1.04526 120.901
13.6805 5.32608 -1.44708 217.618
19.1061 7.52796 -2.12606 426.233
21.7174 8.61492 -2.47216 551.976
23.4631 9.35275 -2.70694 645.32
26.1825 10.5165 -3.07698 805.586
29.4774 11.9536 -3.53114 1024.27
32.1998 13.1688 -3.90858 1225.52
34.3922 14.1689 -4.21296 1401.33
37.7435 15.7429 -4.67537 1694.27
40.8289 17.2401 -5.09014 1990.13
43.7551 18.6975 -5.46648 2293.99
46.6163 20.1534 -5.81274 2613.02
49.5092 21.6459 -6.13749 2957.38
53.7503 23.8335 -6.56195 3500.18
82.1756 36.9164 -8.66339 8190.71
110.522 48.5527 -9.55695 14663.8
138.619 61.8665 -9.59328 23134.8
163.23 76.226 -7.99128 32518.3
193.049 95.624 -2.83976 46419.9
214.741 109.647 1.99732 58140.4
234.474 122.865 6.50526 70116
262.432 143.805 12.7122 89712.2
499.347 338.407 -1.49721 363869
726.365 538.771 -34.0731 819041
908.726 772.501 16.5238 1.42281e+06
1069.29 998.185 143.396 2.16032e+06
1274.67 1219.54 203.091 3.1533e+06
1489.46 1412.72 179.881 4.24665e+06
1651.72 1676.88 230.152 5.59306e+06
1867.4 1888.02 234.557 7.10681e+06
2125.15 2017.85 141.796 8.60806e+06
4760.4 3110.9 -68.1223 3.23437e+07
6430.22 5417.33 720.126 7.12137e+07
7053.18 7914.74 2175.2 1.17122e+08
7359.65 9592.67 4584.2 1.67199e+08
7679.66 10918.2 7113.99 2.28792e+08
5991.95 10900.2 9202.97 2.39413e+08
3428.91 9512.92 9368.75 1.90026e+08
1954.74 7076.74 9478.98 1.43752e+08
262.187 5367.16 8084.34 9.42317e+07
-0.236174 -0.0892791 0.0406019 0.0653975
-1.02849 -0.389203 0.177848 1.24091
-2.62772 -0.996167 0.459814 8.10868
-4.50592 -1.71048 0.799612 23.8684
-6.44475 -2.44739 1.15968 48.8694
-9.44839 -3.58495 1.73338 105.129
-15.9778 -6.03751 3.05088 301.048
-22.3924 -8.43991 4.44564 592.416
-28.5228 -10.7383 5.84045 962.972
-33.6243 -12.6606 7.0054 1339.96
-38.0468 -14.3414 7.99903 1717.22
-42.398 -15.9943 8.94783 2133.47
-46.5611 -17.5703 9.81113 2572.91
-50.4581 -19.0372 10.5598 3019.94
-53.9365 -20.3373 11.1661 3447.43
-56.7529 -21.3803 11.6124 3812.86
-59.6816 -22.4537 12.0359 4210.92
-63.8382 -23.9536 12.5811 4807.38
-67.3442 -25.2028 13.0112 5339.72
-70.1597 -26.2025 13.3515 5787.22
-81.0672 -30.0622 14.6992 7691.7
-110.552 -39.8836 17.914 14133.4
-143.256 -50.8976 18.465 23453.9
-171.014 -63.4237 17.7993 33585.3
-195.301 -75.8736 19.9175 44296
-221.463 -89.3575 24.691 57640.4
-248.461 -104.305 30.1701 73522.6
-279.697 -124.403 38.3869 95180.2
-522.636 -286.595 119.059 369460
-756.883 -433.99 233.97 815962
-1041.97 -515.415 298.108 1.44022e+06
-1329.57 -599.66 358.304 2.25574e+06
-1610.45 -719.174 354.009 3.23608e+06
-1892.77 -840.761 394.365 4.44498e+06
-2165.81 -919.633 480.416 5.76724e+06
-2438.4 -1037.76 557.469 7.33352e+06
-2699.26 -1197.4 585.008 9.06199e+06
-4838.33 -3080.14 -251.088 3.29597e+07
-7199.56 -4537.84 -5.66833 7.24257e+07
-10125.4 -4327.83 -627.004 1.21648e+08
-12952.1 -5058.56 -321.969 1.93449e+08
-14254.9 -7490.91 230.943 2.59369e+08
-16304.7 -8997.16 1799.9 3.50031e+08
-18388.2 -11084.2 1956.98 4.64814e+08
-20426.9 -12333.5 3478.22 5.8147e+08
-22481 -14205.8 4610.35 7.28456e+08
-0.206434 0.126184 0.0828256 0.0653975
-1.26355 0.772076 0.508058 2.45077
-3.72049 2.27277 1.50551 21.2741
-7.50145 4.59471 3.06943 86.8046
-10.5574 6.48925 4.36634 172.634
-12.9917 8.00822 5.42708 262.37
-15.8105 9.77858 6.68931 390.339
-18.7129 11.6186 8.03083 549.66
-21.9492 13.6893 9.5799 760.937
-26.7662 16.7829 11.9807 1141.63
-30.5494 19.2172 13.932 1496.67
-33.6673 21.2375 15.5832 1827.35
-38.1689 24.1943 18.0525 2368.12
-42.6723 27.182 20.6027 2984.26
-45.8708 29.2995 22.4348 3465.91
-48.5214 31.0411 23.957 3891.81
-52.652 33.7287 26.3442 4603.88
-61.449 39.4666 31.528 6327.6
-69.2154 44.5834 36.1654 8086.39
-76.4034 49.3852 40.3603 9905.32
-82.4135 53.4505 43.6998 11558.6
-88.1479 57.3073 46.7687 13241.5
-116.564 76.1153 63.7407 23443.5
-133.176 87.6762 75.1501 31070.5
-153.387 101.173 87.9603 41500.4
-187.792 125.877 104.281 61985.4
-203.639 138.824 111.508 73174.9
-223.177 156.354 123.672 89549.3
-439.263 322.948 270.323 370322
-587.621 518.772 444.1 811647
-685.128 753.753 614.146 1.41472e+06
-890.305 891.609 789.677 2.2112e+06
-1135.63 987.231 938.68 3.1454e+06
-1368.38 1117.02 1074.49 4.27472e+06
-1647.57 1157.91 1206.59 5.51112e+06
-1918.42 1266.09 1243.72 6.83016e+06
-2145.83 1452.76 1339.96 8.51063e+06
-5007.3 1028.94 959.751 2.70529e+07
-6611.09 2725.69 -532.174 5.14191e+07
-8169.97 4844.34 -1853.97 9.36532e+07
-9626.14 6644.65 -3555.08 1.49453e+08
-11657.1 7130.92 -5391.7 2.15807e+08
-13142.7 6022.74 -7691.67 2.68167e+08
-12221.7 5436.48 -9980.22 2.7853e+08
-10391.7 5520.98 -7927.39 2.01313e+08
-10262.8 6776.55 -5420.82 1.80632e+08
-0.224918 0.0374198 0.115797 0.0653975
-1.25985 0.209473 0.650198 2.05386
-3.02039 0.502071 1.56606 11.8274
-4.82416 0.803762 2.51443 30.2409
-6.22302 1.04036 3.25761 50.4204
-7.98954 1.34291 4.20699 83.3349
-9.77231 1.65269 5.179 125.052
-12.6062 2.15267 6.75812 209.223
-18.6298 3.24609 10.2671 463.023
-24.6088 4.37484 13.9643 819.735
-33.9036 6.19199 20.0335 1589.14
-41.8924 7.83441 25.3459 2458.77
-48.0891 9.17168 29.4245 3262.48
-53.6371 10.4077 33.0353 4076.59
-58.798 11.6033 36.3356 4912.12
-70.2118 14.4008 43.39 7019.76
-76.1669 15.9233 46.9222 8256.64
-80.3225 17.0082 49.332 9174.63
-83.2689 17.7976 51.0334 9854.87
-85.5767 18.4262 52.3716 10405.7
-89.0272 19.3747 54.3759 11258
-102.338 23.0185 62.1473 14865.2
-132.692 32.895 82.0681 25424.5
-144.018 37.5921 90.0234 30258.7
-173.724 52.0123 107.926 44533.2
-199.738 65.1734 118.69 58230
-228.602 78.6153 129.32 75162.8
-250.521 86.009 138.084 89225.4
-541.749 144.84 210.825 358918
-834.715 225.988 166.731 775619
-1107.23 354.927 94.633 1.3609e+06
-1321.86 533.39 0.163474 2.03181e+06
-1566.25 707.515 -63.934 2.95779e+06
-1840.48 829.813 -41.6531 4.0777e+06
-2123.3 945.822 -7.97142 5.40303e+06
-2410.21 1040.79 12.5274 6.89254e+06
-2680.67 1189.15 31.3989 8.60106e+06
-4990 2576.28 1212.9 3.30084e+07
-7352.76 4312.15 1563.09 7.5101e+07
-9850.23 5449.05 2010.26 1.3076e+08
-11620 3176.5 1605.62 1.47691e+08
-13075 706.177 1519.85 1.73765e+08
-15347.2 -1111.8 1083.18 2.37945e+08
-14808.5 -3411.11 -664.765 2.3137e+08
-15334.3 -5069.8 -2773.62 2.68537e+08
-16018.7 -5026.92 -5688.2 3.14224e+08
0.0115861 0.221753 -0.126842 0.0653975
0.0388148 0.751462 -0.430198 0.751273
0.101432 2.01857 -1.158 5.42587
0.166146 3.40949 -1.95989 15.4934
0.233694 4.97975 -2.8688 33.0826
0.279737 6.14422 -3.54576 50.4021
0.324163 7.34899 -4.24832 72.161
0.354521 8.22969 -4.76306 90.5403
0.374524 8.85081 -5.12671 104.76
0.389386 9.3415 -5.41431 116.73
0.404359 9.86675 -5.72243 130.262
0.42039 10.4704 -6.0768 146.734
0.454206 11.946 -6.94409 191.134
0.470213 12.8111 -7.45295 219.893
0.499498 15.7816 -9.19978 333.944
0.490048 18.4027 -10.7432 454.316
0.446695 21.1041 -12.3313 597.645
0.39221 23.0816 -13.4879 714.834
0.273043 26.0837 -15.2238 912.198
-2.33436 52.0986 -29.2143 3573.19
-7.34695 75.969 -42.7679 7654.36
-14.4125 102.365 -60.1082 14299.3
-20.5309 124.949 -76.7905 21930.6
-26.1572 150.776 -96.2016 32672.4
-33.0565 180.741 -118.461 47793
-37.8528 199.16 -133.852 59014.2
-43.1238 218.286 -149.402 71829.4
-49.7743 246.066 -170.721 92171.6
-126.913 500.724 -318.085 368010
-215.374 761.048 -442.903 821742
-290.148 1043.47 -540.167 1.46479e+06
-346.763 1335.4 -604.332 2.26876e+06
-400.363 1591.09 -737.052 3.23511e+06
-569.686 1736.91 -943.952 4.23244e+06
-750.963 1833.61 -1177.48 5.31254e+06
-886.91 1892.82 -1438.05 6.43737e+06
-935.083 1982.15 -1731.33 7.80083e+06
-2961.41 1845 -3588.91 2.50542e+07
-4409.54 3356.53 -4688.02 5.26879e+07
-5392.9 5904.96 -4046.88 8.03292e+07
-4110.06 8340.26 -3442.13 9.83008e+07
-1261.29 8557.47 -3865.52 8.97634e+07
1484.16 7880.41 -3537.01 7.68139e+07
3821.33 6556.44 -2512.75 6.39034e+07
5551.81 4829.49 -920.515 5.49939e+07
7413.69 3146.42 402.609 6.50248e+07
0.116822 -0.206827 -0.0947241 0.0653975
0.698199 -1.23594 -0.566003 2.33538
2.4935 -4.40566 -2.01326 29.6806
3.99746 -7.03728 -3.20627 75.7831
5.2332 -9.17108 -4.16688 128.858
6.62583 -11.5426 -5.22669 204.452
8.07908 -13.9759 -6.30333 300.328
10.3549 -17.6816 -7.92087 482.604
15.471 -25.5632 -11.2954 1020.42
20.6271 -33.0542 -14.5431 1729.56
24.7071 -38.8081 -17.1552 2410.8
28.6201 -44.2937 -19.707 3169.41
32.0627 -49.1177 -21.9533 3922.52
34.7914 -52.907 -23.7116 4571.83
37.1141 -56.1033 -25.1895 5159.54
40.5565 -60.7847 -27.3365 6086.89
43.8886 -65.22 -29.3275 7039.97
47.2525 -69.5437 -31.2215 8043.9
50.6287 -73.6923 -32.9975 9082.66
54.1201 -77.823 -34.7138 10190.5
57.0005 -81.1378 -36.0554 11132.4
66.3714 -91.5702 -40.0715 14396
85.8345 -115.128 -46.1653 22753.3
102.929 -140.341 -49.6596 32756
116.664 -161.212 -54.4354 42563.1
134.654 -191.497 -62.6457 58727.4
148.195 -219.148 -68.1917 74637.9
160.491 -247.301 -71.4522 92020.4
351.97 -473.39 -43.8103 349900
505.825 -741.855 -35.3787 807461
599.607 -1030.31 -17.8755 1.42138e+06
664.706 -1314.45 64.8842 2.17382e+06
759.231 -1581.22 169.696 3.10549e+06
894.232 -1833.48 271.475 4.23499e+06
1020.85 -2103.3 351.152 5.58931e+06
1111.08 -2387.79 396.481 7.09325e+06
1175.22 -2682.64 429.197 8.76193e+06
1579.63 -5630.71 225.856 3.42511e+07
1756.52 -8533.77 -419.751 7.60867e+07
3821.32 -10599.3 -822.18 1.27623e+08
5705.49 -12723.1 -1466.11 1.96578e+08
7965.05 -13948.9 -2216.61 2.62927e+08
9840.66 -12064.2 -1288.45 2.44044e+08
10611 -9437.07 -190.585 2.01689e+08
12559 -7403.89 627.551 2.12939e+08
13723.5 -4909.68 -353.966 2.12565e+08
0.0817532 -0.203023 0.132271 0.0653975
0.536927 -1.32737 0.865758 2.79974
1.56045 -3.81432 2.4947 23.2075
3.16016 -7.57609 4.97758 92.1601
6.89418 -15.7577 10.4568 405.18
10.9858 -23.8741 15.9664 945.589
15.2702 -31.8425 21.2954 1700.62
18.7815 -38.3874 25.4614 2474.62
21.6452 -43.945 28.8177 3230.14
24.2289 -49.1612 31.8879 4020.7
26.5189 -53.8588 34.6858 4807.13
28.5277 -57.9648 37.1853 5556.49
30.4643 -61.857 39.5802 6320.96
32.372 -65.5674 41.9056 7103.11
34.2831 -69.144 44.2101 7910.75
36.753 -73.5326 47.1432 8980.3
38.6121 -76.6533 49.3119 9798.29
40.7636 -80.0967 51.7875 10759.1
43.3333 -84.0207 54.714 11930.9
45.4989 -87.2112 57.1735 12944.7
47.386 -89.9114 59.3042 13846.5
48.8778 -91.9855 60.9643 14567
63.2214 -109.957 76.0006 21863.6
76.525 -124.901 88.5618 29299.5
98.3067 -146.358 104.501 42005.4
119.516 -164.665 116.352 54936.6
146.803 -186.563 129.644 73164.3
167.783 -202.869 140.889 89157
402.944 -342.603 278.905 357528
664.016 -484.512 336.975 789221
898.68 -675.182 336.349 1.37663e+06
1102.69 -901.23 324.794 2.13363e+06
1326.3 -1104.83 346.135 3.09954e+06
1482.55 -1326.81 210.204 4.00258e+06
1626.78 -1585.98 150.761 5.18446e+06
1740.04 -1866.63 99.9785 6.52204e+06
1817.51 -2156.64 70.059 7.95932e+06
3544.19 -4038.84 -1165.78 3.02325e+07
6003.77 -3177.23 -1657.97 4.88889e+07
8336.66 -3786.41 -33.5234 8.3838e+07
10214.2 -5214.11 -1369.81 1.33394e+08
11449.7 -5825.37 -3528.4 1.7748e+08
12504.3 -8046.92 -4804.81 2.44197e+08
13919.9 -9772.94 -6261.05 3.28473e+08
16325.6 -11200.3 -6225.06 4.30726e+08
17066.2 -12992.9 -4493.6 4.80263e+08
0.119793 0.0774257 0.212255 0.0653975
0.727066 0.470448 1.28475 2.40054
2.60746 1.693 4.56369 30.4924
5.4986 3.60056 9.45804 132.653
8.25844 5.45172 13.9568 292.717
10.5029 6.95391 17.4974 464.827
12.0988 8.00875 19.9588 608.875
14.5309 9.59744 23.6527 862.707
19.6096 12.8597 31.2138 1524.21
30.7046 19.7215 47.6076 3598.2
35.3719 22.5905 54.5519 4737.4
39.0314 24.9303 59.9772 5742.23
42.0597 26.9253 64.4521 6648.06
44.4988 28.5748 68.0858 7432.34
46.3633 29.8583 70.9071 8068.88
47.8776 30.9162 73.2442 8612.79
50.1816 32.5567 76.8995 9491.66
52.9608 34.5675 81.4562 10634.9
54.9525 36.0165 84.8038 11508.7
58.1204 38.3398 90.2347 12990.2
61.2173 40.6451 95.6396 14546.5
63.7512 42.5485 100.101 15894.8
76.0367 50.8234 120.243 22822.9
93.1088 58.6916 143.885 32816.8
109.969 64.332 166.638 44000.1
129.6 69.6979 194.759 59585.3
139.112 71.4323 207.98 67710.6
164.957 77.1589 242.882 92156.2
339.067 96.4424 491.836 366170
536.401 125.353 724.548 828409
739.563 241.493 922.966 1.45714e+06
931.553 391.91 1077.27 2.1819e+06
1141.37 528.836 1273.25 3.20357e+06
1330.36 695.072 1460.85 4.38709e+06
1508.17 750.526 1689.94 5.69377e+06
1710.71 776.319 1916.3 7.2014e+06
1877.26 767.477 2166.1 8.80512e+06
3516.03 -1177.62 3184.3 2.3889e+07
4861.06 -3773.95 3185.17 4.80179e+07
6614.06 -6000.93 2625.34 8.66494e+07
8567.98 -7575.33 4179.45 1.48264e+08
9322.01 -10247.4 3411.78 2.0355e+08
9269.26 -12933.6 4391.94 2.72485e+08
7445.72 -15006.1 3415.39 2.92286e+08
5772.69 -17178.8 3793.1 3.42824e+08
3738.3 -19264.9 2986.76 3.94032e+08
0.0635536 0.0853356 0.232543 0.0653975
0.338068 0.453433 1.23252 1.839
1.04315 1.39412 3.76414 17.2005
2.16675 2.87913 7.67306 71.8601
3.35072 4.41909 11.602 165.363
4.58846 5.99474 15.5118 297.608
5.65912 7.32843 18.7642 437.827
6.57929 8.45732 21.4936 576.786
7.30113 9.33524 23.6081 697.795
8.45731 10.7206 26.9437 912.42
9.6872 12.1629 30.4287 1167.68
11.4604 14.2044 35.391 1585.63
13.162 16.1796 40.1953 2050.68
14.6126 17.905 44.3816 2503.84
15.8282 19.3829 47.9568 2926.08
16.8227 20.615 50.9176 3300.58
17.5529 21.5252 53.0831 3589.25
18.1589 22.2829 54.8629 3836.21
19.0646 23.4222 57.4893 4217.08
20.5323 25.2711 61.6456 4860.39
26.8132 32.9407 78.0008 7888.15
36.7055 44.7426 103.264 14012.7
45.1268 55.9774 127.963 21544.3
53.5705 68.7567 158.575 32743.3
59.9876 77.5797 190.868 46047.5
63.3403 83.4527 217.55 58304.5
63.7597 90.3827 248.978 74224.3
62.5482 97.4006 278.444 90930.2
55.2326 147.976 580.804 362281
-7.24025 211.679 866.579 795819
-52.5193 268.253 1164.11 1.42986e+06
-68.2506 288.339 1466.75 2.23915e+06
-77.6383 357.901 1760.47 3.23339e+06
-78.2386 456.44 2053.21 4.43012e+06
-17.2816 473.489 2347.28 5.73423e+06
139.996 523.04 2604.79 7.07809e+06
271.007 488.574 2875.51 8.58068e+06
2564.88 32.305 4594.42 2.76884e+07
3286.95 1420.53 6948.85 6.11084e+07
3262.14 3582.55 8804.3 1.00992e+08
819.398 4139.86 7987.5 8.16099e+07
-453.466 6705.36 7658.73 1.03824e+08
-1434.28 8991.58 6247.65 1.21939e+08
-1176.16 10698.3 3957.27 1.31497e+08
372.817 12559.1 3449.35 1.69767e+08
1646.15 15102.5 4222.97 2.48629e+08
-0.251406 -0.0379512 0.0274279 0.0653975
-1.04191 -0.157612 0.114525 1.12354
-2.31083 -0.350596 0.257143 5.52898
-3.68882 -0.560893 0.415915 14.095
-5.74909 -0.875047 0.660145 34.2536
-10.0694 -1.52497 1.19687 105.151
-14.1625 -2.12811 1.73719 208.123
-17.4428 -2.60555 2.19518 315.858
-22.024 -3.26406 2.86621 503.925
-26.141 -3.84505 3.48814 710.304
-30.0447 -4.38532 4.08162 938.573
-33.6101 -4.86932 4.61846 1174.68
-41.0752 -5.85876 5.7186 1754.2
-48.306 -6.80531 6.71922 2424.93
-53.9499 -7.55544 7.43891 3023.01
-58.8736 -8.22459 8.02721 3598.18
-63.6352 -8.87798 8.55179 4201.39
-68.0451 -9.4816 8.99026 4800.85
-72.1851 -10.0507 9.35607 5399.24
-75.9475 -10.5807 9.65085 5973.12
-89.5478 -12.5814 10.436 8286
-120.198 -17.5518 11.037 14877.4
-150.635 -23.5121 10.8206 23360.9
-180.455 -29.551 11.4671 33568.8
-208.658 -32.5882 14.5195 44811.2
-241.589 -30.7198 17.6389 59619.9
-270.281 -28.0145 19.4228 74213.9
-300.168 -25.4315 21.3644 91203.8
-595.489 22.5384 73.0919 360458
-888.192 87.2763 142.568 816828
-1170.34 194.273 185.517 1.44186e+06
-1394.32 386.33 250.88 2.15632e+06
-1637.77 566.835 289.629 3.08746e+06
-1912.91 691.378 278.745 4.21494e+06
-2089.04 928.699 320.907 5.32955e+06
-2173.38 1211.93 394.669 6.34812e+06
-2218.21 1513.11 412.541 7.38015e+06
-1618.6 4090.99 147.59 1.93778e+07
60.4369 5722.22 -1466.9 3.48992e+07
1479.87 7479.68 -3310.86 6.90974e+07
2058.72 7718.52 -6159.42 1.01752e+08
1097.74 7739.41 -8967.88 1.41526e+08
2267.35 7580.79 -11453.7 1.93795e+08
3833.44 9751.66 -12287.2 2.60766e+08
2865.82 10770.5 -13994.1 3.20052e+08
3617.21 8483.41 -15277.2 3.18447e+08
-0.11129 -0.140058 0.182746 0.0653975
-0.759027 -0.957749 1.25213 3.06125
-2.49685 -3.1782 4.17917 33.8007
-4.93685 -6.37238 8.46333 136.608
-9.84694 -13.0964 17.8379 586.668
-15.0384 -20.7839 28.783 1486.59
-19.0102 -26.9799 37.3858 2487
-22.1147 -31.8152 43.9446 3432.39
-25.2651 -36.6351 50.4875 4529.45
-28.2862 -41.1931 56.7525 5717.83
-30.9855 -45.3062 62.4682 6915.03
-33.5888 -49.3065 68.0923 8195.9
-36.0615 -53.0867 73.4383 9511.8
-38.471 -56.727 78.6205 10879.2
-40.8585 -60.2708 83.7187 12310.8
-43.2934 -63.8286 88.8237 13838.1
-45.2675 -66.6953 92.904 15128.6
-46.8159 -68.9373 96.0791 16175.3
-48.1386 -70.8363 98.7583 17088.3
-49.5738 -72.8972 101.654 18105.1
-50.6019 -74.3937 103.742 18857.4
-51.4785 -75.6895 105.531 19515.8
-55.3699 -81.5707 113.461 22593.1
-66.7049 -100.202 135.843 32943.2
-78.0915 -120.446 156.699 45160
-90.9957 -140.763 176.042 59085.5
-101.555 -157.007 189.995 71062.6
-116.817 -179.865 209.607 89932.8
-254.028 -402.969 360.605 356950
-378.115 -643.759 523.749 831710
-466.254 -848.304 717.122 1.45128e+06
-513.487 -1076.92 915.872 2.26225e+06
-484.03 -1292.03 1124.26 3.16759e+06
-533.763 -1563.71 1255.79 4.3071e+06
-582.859 -1838.44 1379.14 5.6216e+06
-688.007 -2102.42 1502.29 7.15037e+06
-805.184 -2342.29 1630.59 8.7935e+06
726.769 -4044.57 2645.5 2.38854e+07
3489.04 -4173.07 1613.53 3.21914e+07
5816.1 -2611.27 1091.48 4.18371e+07
5616.35 112.511 1050.39 3.26593e+07
4529.09 2046.3 2951.12 3.34091e+07
2999.09 3734.21 4580.14 4.39165e+07
371.596 3886.33 3334.58 2.63611e+07
-2374.08 2884.8 2900.86 2.23734e+07
-4719.88 1563.85 3839.33 3.94634e+07
0.226946 -0.0137501 -0.117063 0.0653975
1.55171 -0.0936131 -0.802916 3.06125
3.13783 -0.188278 -1.62863 12.5339
4.82324 -0.288185 -2.50891 29.6414
6.13755 -0.365493 -3.19606 48.0179
7.13824 -0.423366 -3.71927 64.9667
7.97936 -0.470976 -4.15897 81.1891
9.15422 -0.535509 -4.77265 106.865
10.5323 -0.608285 -5.491 141.451
12.0115 -0.682917 -6.25999 183.931
13.679 -0.762596 -7.12436 238.454
15.6459 -0.850136 -8.14055 311.785
17.3338 -0.918613 -9.01033 382.489
18.4699 -0.960635 -9.59485 434.122
19.6777 -1.00167 -10.2158 492.575
21.2008 -1.04877 -10.9986 571.541
22.2001 -1.07742 -11.5123 626.537
25.1249 -1.15415 -13.019 802.089
26.3311 -1.18234 -13.6425 880.841
53.542 -1.10651 -28.7821 3696.38
79.5665 0.045348 -43.9057 8258.53
104.341 2.14709 -61.2928 14648.4
125.423 4.56705 -79.5589 22081.5
151.334 4.93515 -102.831 33500.6
173.647 0.849857 -121.578 44935.4
193.938 -7.18413 -139.142 57024
217.548 -17.3046 -159.662 73118.5
241.162 -23.7011 -181.413 91631.6
469.215 -85.7355 -371.473 365505
663.266 -179.341 -571.829 799073
836.492 -342.314 -776.497 1.41984e+06
998.154 -460.905 -1001.66 2.21207e+06
1202.68 -564.404 -1203.45 3.21328e+06
1471.92 -660.705 -1303.09 4.30111e+06
1747.03 -785.071 -1333.43 5.44647e+06
1990.31 -935.882 -1436.94 6.90199e+06
2228.07 -1097.05 -1535.68 8.52614e+06
4776.03 -2404.9 -1759.27 3.16891e+07
6453.95 -3580.59 289.77 5.45581e+07
6721.83 -6118.72 1506.05 8.48899e+07
5777.26 -8561.38 2734.61 1.14152e+08
4880.16 -11043.5 3516.25 1.58139e+08
5260.68 -13692.9 2959.83 2.23931e+08
7096.79 -15782.1 2995.74 3.08412e+08
9598.74 -17316.4 2643.92 3.98984e+08
11361.6 -19488.1 2804.17 5.16737e+08
-0.00317098 0.230108 -0.015779 0.0532087
-0.00882006 0.630139 -0.0433506 0.399032
-0.0151652 1.06519 -0.0735351 1.14027
-0.0261373 1.7861 -0.123979 3.2062
-0.0414628 2.73932 -0.191409 7.54221
-0.0550112 3.53695 -0.248424 12.5748
-0.0670442 4.21298 -0.2972 17.842
-0.0799895 4.91099 -0.348003 24.2454
-0.0947685 5.67365 -0.403994 32.3625
-0.111483 6.50163 -0.46535 42.5001
-0.124748 7.13815 -0.512903 51.2318
-0.17104 9.19286 -0.668198 84.9844
-0.220247 11.1275 -0.815785 124.534
-0.383431 16.0228 -1.18687 258.287
-0.466195 17.9341 -1.32459 323.604
-0.554621 19.718 -1.44636 391.199
-0.983401 26.2215 -1.81211 691.817
-1.25376 29.4012 -1.9353 869.748
-1.48152 31.828 -1.99714 1019.21
-4.70352 60.1942 -0.336211 3645.58
-7.2013 88.4959 5.32024 7911.68
-7.49163 120.103 14.627 14694.7
-8.09291 149.491 23.6967 22974.5
-10.1522 177.293 30.6188 32473.3
-13.0221 209.922 38.8024 45742.4
-13.6531 238.595 45.8929 59220.1
-14.6732 266.673 53.9127 74236.1
-18.3615 294.283 63.542 90977.3
-116.408 572.82 138.263 360790
-285.109 827.56 144.609 787055
-473.98 1061.43 188.993 1.387e+06
-668.927 1283.67 263.912 2.16493e+06
