-84.9863 -22.214 127.479 23967
-97.0774 -25.653 149.912 32555.7
-111.173 -31.2799 177.196 44736.3
-122.92 -38.7454 203.011 57824
-136.153 -47.7574 226.885 72295.3
-150.082 -56.1203 247.896 87126.6
-308.937 -92.9936 514.699 369004
-435.025 -34.1548 784.157 805315
-538.653 97.645 1040.5 1.38231e+06
-662.758 209.16 1297.13 2.16555e+06
-707.188 325.976 1574.45 3.08526e+06
-695.274 444.631 1860.94 4.14421e+06
-637.988 556.162 2133.82 5.26952e+06
-626.491 674.831 2409.67 6.65438e+06
-636.572 816.218 2681.34 8.26103e+06
-957.979 1288.15 5271.04 3.0361e+07
-2542.49 3082.3 6531.47 5.86249e+07
-3865.78 4836.86 8429.4 1.09394e+08
-5452.17 6194.38 10561.8 1.79647e+08
-6936.11 6978.99 13033 2.66676e+08
-9163.41 7210.18 14873 3.5716e+08
-11819.5 5915.76 14772 3.92909e+08
-13369.8 5435.05 12343.6 3.60658e+08
-15933.8 4372.57 11387 4.0267e+08
-0.128679 0.0135185 0.220582 0.0653975
-0.68927 0.07275 1.18225 1.87811
-1.74711 0.186684 2.99967 12.0852
-2.53253 0.274171 4.35221 25.4306
-3.10613 0.340574 5.34271 38.3086
-3.55328 0.394047 6.11669 50.195
-4.23956 0.478658 7.3074 71.6011
-4.98009 0.57322 8.59529 99.009
-5.8447 0.688226 10.1012 136.668
-6.55617 0.787062 11.3416 172.235
-7.30792 0.895888 12.6533 214.314
-8.10957 1.01768 14.0523 264.267
-8.73984 1.11793 15.1513 307.197
-9.38733 1.22491 16.2777 354.586
-10.4182 1.40389 18.064 436.819
-12.5089 1.80024 21.6544 628.627
-14.2493 2.16498 24.6011 812.942
-15.7559 2.50791 27.1091 989.441
-16.8926 2.78455 28.9711 1132.44
-29.8628 6.45085 48.7143 3306.48
-42.5849 10.2778 67.9197 6532.2
-65.0368 19.108 110.829 16877.9
-73.115 23.7459 130.228 22868.9
-84.4038 29.9431 161.933 34242.8
-91.4958 35.3563 186.468 44391.9
-97.3512 42.4391 211.344 55944.4
-103.045 53.4788 243.147 72599
-107.899 65.28 271.402 89562.9
-161.511 177.833 551.071 361389
-210.827 272.803 837.041 819507
-214.488 306.519 1137.39 1.43362e+06
-177.28 274.888 1439 2.17771e+06
-95.0955 197.017 1723.83 3.01946e+06
-64.9983 77.6099 1998.84 4.00561e+06
29.9451 -82.3762 2243.2 5.03961e+06
143.847 -199.082 2500.2 6.31133e+06
223.468 -277.862 2787.67 7.89825e+06
233.775 412.022 5549.89 3.10257e+07
-219.233 537.191 8456.18 7.18437e+07
-1953.28 -610.378 10442.3 1.1323e+08
-1819.84 -2830.46 11952.2 1.54177e+08
-159.829 -5140.49 12646.9 1.86395e+08
1536.33 -7245.52 13785.3 2.44891e+08
2842.53 -9173.59 15535 3.3357e+08
3811.29 -11738.2 16407.6 4.2152e+08
5294.79 -13876.1 17820.2 5.38138e+08
