0.0203996 -0.841047 -0.692297 1.18705
0.0538989 -1.97446 -1.62452 6.54046
0.120589 -3.74313 -3.07549 23.4842
0.196943 -5.33647 -4.37724 47.677
0.28502 -6.8466 -5.60743 78.4005
0.384129 -8.29177 -6.78228 114.9
0.637971 -11.3279 -9.23781 214.065
1.01073 -14.8962 -12.1115 369.607
1.2979 -17.2493 -14.0082 495.453
1.81201 -20.948 -17.0048 731.268
2.38006 -24.5472 -19.9369 1005.71
3.00093 -28.1812 -22.9138 1328.23
3.51195 -31.0946 -25.3212 1620.37
3.95367 -33.6227 -27.4276 1898.39
4.3694 -36.0629 -29.475 2188.4
4.73114 -38.2763 -31.3409 2469.71
5.45747 -43.0497 -35.3588 3133.31
6.12875 -47.9032 -39.3869 3883.61
6.68241 -52.2608 -42.9335 4619.13
7.87175 -62.6313 -51.2286 6609.02
11.5942 -90.8964 -73.558 13807.4
15.4459 -117.238 -94.3056 22876.9
16.9104 -143.065 -113.906 33728.2
15.8795 -165.664 -131.958 45109.8
14.8096 -187.38 -153.919 59021.5
14.1527 -207.597 -178.735 75243.1
14.8228 -224.021 -202.999 91613.8
3.66626 -448.549 -400.356 361494
161.949 -664.685 -537.554 756998
406.343 -841.343 -568.37 1.19602e+06
652.615 -1017.59 -540.921 1.754e+06
887.469 -1212.61 -565.982 2.57835e+06
1132.63 -1385.33 -610.714 3.57495e+06
1424.32 -1458.89 -650.628 4.58036e+06
1687.39 -1589.65 -756.13 5.94598e+06
1927.72 -1712.77 -885.959 7.43461e+06
3432.94 -2196.9 -3338.86 2.77594e+07
5350.54 -3387.2 -5040.1 6.5504e+07
5856.29 -5576.45 -6834.37 1.12102e+08
7754.25 -7813.3 -6683.39 1.65844e+08
9965.09 -8821.08 -5084.9 2.02971e+08
11302.7 -10020.7 -2931.19 2.36757e+08
11724.7 -12804.3 -2439.81 3.07374e+08
13230.5 -15254.9 -1973.88 4.11654e+08
15618 -16411.7 -579.761 5.13603e+08
-0.0526248 -0.248617 -0.0285991 0.0653975
-0.220456 -1.04693 -0.1205 1.15919
-0.425159 -2.0322 -0.233884 4.3653
-0.632524 -3.0443 -0.349938 9.79031
-0.948767 -4.61788 -0.528799 22.5046
-1.26466 -6.23436 -0.710325 40.9711
-1.52715 -7.62147 -0.864292 61.1659
-1.78672 -9.04051 -1.02021 85.964
-2.18014 -11.2939 -1.26637 133.91
-2.55319 -13.5635 -1.51363 192.779
-2.92641 -15.9959 -1.77617 267.586
-3.1964 -17.8774 -1.97671 333.726
-3.57654 -20.7295 -2.27639 447.686
-3.8647 -23.0814 -2.5195 554.036
-4.24795 -26.5369 -2.87085 730.494
-4.93013 -34.0958 -3.61432 1199.89
-5.39178 -41.2422 -4.29093 1748.4
-5.50958 -43.5674 -4.50548 1948.77
-5.59556 -45.3947 -4.67174 2113.82
-6.03643 -57.2001 -5.75618 3341.42
-6.43149 -90.5193 -9.97359 8334.58
-7.24029 -120.88 -15.6102 14908
-7.97451 -150.944 -22.1298 23337.3
-7.39002 -181.21 -28.4467 33700.9
-7.25785 -209.717 -35.9927 45329.5
-7.74747 -238.82 -45.4746 59163.2
-7.62683 -270.458 -54.7768 76206.2
-6.54301 -297.107 -60.8899 92022.9
26.3403 -602.646 -75.0924 369515
76.9769 -897.684 -27.2578 812504
135.241 -1195.75 11.2532 1.44823e+06
99.6478 -1499.33 0.698669 2.25791e+06
21.9193 -1771.55 -95.5626 3.14799e+06
-75.9485 -2038.61 -214.268 4.2076e+06
-113.943 -2339.3 -265.98 5.55605e+06
-132.925 -2639.16 -232.51 7.0369e+06
-43.0861 -2920.37 -179.101 8.5625e+06
1254.6 -5438.05 726.17 3.16738e+07
3753.48 -6887.47 375.012 6.16665e+07
5987.7 -8559.89 524.612 1.09399e+08
7492.93 -10531.5 1745.27 1.70103e+08
8151.92 -13439.6 1711.75 2.50007e+08
7430.92 -15980.1 829.061 3.1127e+08
7253.93 -17741 -1345.69 3.69173e+08
7083.3 -19522.2 -3307.33 4.42229e+08
5995.29 -22058.3 -4431.87 5.42154e+08
0.11623 -0.171175 0.15029 0.0653975
0.795381 -1.16962 1.02986 3.06125
2.20233 -3.22482 2.85954 23.4267
4.44885 -6.44704 5.79187 94.9023
6.30859 -9.05446 8.23107 189.532
9.08635 -12.8561 11.9094 389.675
11.9718 -16.6881 15.741 669.595
14.1495 -19.5101 18.628 927.855
17.4274 -23.6541 22.9727 1390.98
24.1795 -32.0977 32.0155 2639.91
29.5597 -39.0068 39.3331 3942.4
34.1379 -45.1916 45.516 5279.38
38.0794 -50.8357 50.7209 6606.92
41.2173 -55.5434 54.7958 7786.51
43.4773 -58.9863 57.6956 8698.45
45.0037 -61.2838 59.6189 9335.45
46.2881 -63.1804 61.2057 9880.5
48.1281 -65.8225 63.4108 10669.8
52.3907 -71.6004 68.2358 12527.5
55.9081 -76.0541 71.9903 14092.5
58.7999 -79.5322 74.9677 15403
63.3492 -84.6775 79.4756 17499.8
74.7406 -96.2201 89.9735 22939.7
85.8361 -105.717 99.4912 28442.4
115.416 -125.29 123.107 44173.6
136.675 -141.019 143.682 59211.1
149.375 -152.983 158.071 70703
169.025 -173.393 181.122 91439.6
341.747 -326.805 381.645 369245
462.942 -514.173 587.983 824413
571.338 -701.942 797.367 1.45494e+06
686.398 -849.359 1025.84 2.24489e+06
761.915 -1020.07 1285.73 3.27415e+06
834.766 -1184.45 1527.24 4.43222e+06
926.918 -1325.73 1782.83 5.79521e+06
969.046 -1530.25 2000.7 7.28351e+06
843.02 -1733.57 2184.81 8.48936e+06
-418.551 -3947.44 3705.36 2.94872e+07
-3079.77 -4994.24 4582.49 5.54267e+07
-5369.22 -6624.01 5178.72 9.95252e+07
-6848.29 -8512.96 3784.6 1.33693e+08
-6822.38 -11257.7 4787.16 1.96198e+08
-7475.93 -13245.1 6825.71 2.77913e+08
-10241.4 -13578.4 7900.43 3.51677e+08
-13162.8 -14210.6 7628.32 4.33391e+08
-15427.2 -15970.2 7664.32 5.51788e+08
-0.211297 -0.122943 0.075073 0.0653975
-1.02059 -0.595082 0.361611 1.52649
-2.94392 -1.72465 1.03708 12.7166
-4.88046 -2.87257 1.71245 35.0031
-6.53652 -3.86299 2.28794 62.8834
-8.41364 -4.99631 2.9387 104.388
-11.2783 -6.74989 3.93538 188.248
-17.1606 -10.4444 6.01774 439.788
-21.836 -13.4755 7.7278 718.122
-25.3279 -15.7912 9.0412 972.609
-28.1092 -17.6623 10.1037 1204.17
-31.8719 -20.2367 11.5789 1559.41
-34.601 -22.1421 12.6807 1848.3
-36.8106 -23.7145 13.5894 2102.07
-39.211 -25.4538 14.5932 2398.36
-41.6122 -27.2238 15.612 2716.44
-44.1591 -29.1338 16.7055 3077.88
-46.7753 -31.131 17.8427 3475.43
-49.4741 -33.2267 19.034 3914
-53.6447 -36.5076 20.8951 4647.16
-72.6055 -51.1532 28.7883 8716.98
-93.8057 -66.2094 37.5637 14594.2
-112.719 -80.873 47.3815 21491
-136.862 -103.785 60.1904 33125.5
-157.358 -124.652 71.4056 45398.5
-178.31 -143.271 84.682 59492.2
-194.54 -156.576 96.6322 71699.8
-218.143 -175.605 114.893 91623.9
-328.758 -372.568 303.249 338849
-413.073 -603.097 488.633 773117
-576.238 -817.527 623.436 1.38907e+06
-639.094 -1040.1 821.464 2.16505e+06
-687.54 -1207.65 1081.38 3.10052e+06
-715.343 -1313.39 1359.93 4.08611e+06
-629.179 -1371.14 1643.03 4.97543e+06
-514.784 -1446.13 1918.42 6.03663e+06
-378.107 -1487.14 2188.26 7.14303e+06
-1463.17 -1718.01 4838.61 2.85046e+07
-1998.48 -2213.44 7445.27 6.43253e+07
-3721.11 -3675.59 9106.93 1.10293e+08
-3929.83 -6052.25 8693.77 1.27655e+08
-2935.1 -7766.37 6942.1 1.17124e+08
-4036.85 -6746.16 4576.36 8.27499e+07
-5314.94 -4428.01 4955.06 7.24085e+07
-5610.25 -2719.7 6366.36 7.94022e+07
-5871.65 -5112.08 7686.8 1.19697e+08
-0.215767 -0.0127306 -0.136675 0.0653975
-0.753153 -0.0450494 -0.477879 0.797638
-1.38515 -0.0842466 -0.880567 2.70114
-2.02704 -0.125427 -1.29098 5.79125
-3.16069 -0.201557 -2.01881 14.1062
-4.50622 -0.297818 -2.8873 28.7312
-6.5394 -0.455942 -4.20811 60.6798
-9.00182 -0.668013 -5.82028 115.355
-13.0675 -1.07248 -8.51318 244.383
-15.8222 -1.38824 -10.3664 359.731
-19.8502 -1.909 -13.1462 570.498
-23.5502 -2.44842 -15.789 809.899
-29.8801 -3.47459 -20.4889 1324.69
-34.7203 -4.3214 -24.2106 1810.32
-38.5005 -5.00661 -27.1779 2245.99
-41.0016 -5.46113 -29.163 2561.44
-42.8085 -5.78757 -30.6102 2803.05
-45.6508 -6.30068 -32.9171 3207.23
-52.0318 -7.47394 -38.2559 4226.68
-57.5444 -8.51023 -43.0203 5234.52
-67.4418 -10.3469 -51.7208 7330.5
-92.0888 -14.0946 -73.7951 14124.7
-116.269 -16.2667 -95.8227 22965
-139.711 -17.3615 -117.192 33554.6
-159.249 -19.4799 -134.549 43843
-184.581 -24.9573 -155.693 58933.3
-206.914 -29.9922 -172.302 73400.9
-234.626 -32.7708 -193.06 93395.6
-477.212 -28.8731 -378.273 371655
-743.496 -66.1112 -510.85 818126
-1029.23 -142.607 -622.455 1.46709e+06
-1256.88 -247.572 -767.927 2.23074e+06
-1511.2 -320.181 -900.278 3.19673e+06
-1758.12 -444.774 -1056.47 4.40496e+06
-1952.54 -567.888 -1251.14 5.70028e+06
-2174.5 -733.882 -1380.32 7.17231e+06
-2423.78 -881.621 -1472.28 8.81956e+06
-5127.29 -1798.04 -2346.65 3.50288e+07
-7104.43 -3438.58 -3863.79 7.72257e+07
-9253.2 -3999.34 -5832.69 1.35637e+08
-8953.8 -5398.95 -8354.03 1.79109e+08
-10874.6 -7304.04 -9272.14 2.57578e+08
-12673.2 -9273.82 -10300.5 3.52716e+08
-13893.2 -11255 -11724.9 4.57168e+08
-12550.2 -13281.2 -13186.2 5.07777e+08
-10326 -14569.4 -12098.9 4.65276e+08
-0.24652 -0.0512674 -0.0446896 0.0653975
-1.07589 -0.224931 -0.196171 1.24662
-2.45912 -0.51874 -0.452411 6.52104
-3.92138 -0.835016 -0.727301 16.6034
-6.09925 -1.31743 -1.14222 40.2412
-10.8378 -2.41967 -2.06157 127.563
-14.595 -3.34998 -2.80377 232.097
-17.821 -4.19079 -3.45294 347.075
-20.3064 -4.86366 -3.96514 451.728
-23.7597 -5.83208 -4.69379 620.569
-26.4785 -6.61873 -5.27755 772.772
-30.2687 -7.74323 -6.09918 1013.35
-33.2423 -8.64766 -6.74367 1225.31
-35.5761 -9.37249 -7.24833 1406.04
-37.5345 -9.98968 -7.67255 1567.5
-40.4284 -10.9128 -8.30061 1822.44
-43.3924 -11.8679 -8.95057 2103.86
-45.5432 -12.562 -9.43063 2320.92
-47.342 -13.1409 -9.83919 2510.76
-59.1211 -16.8019 -12.6758 3938.28
-85.1936 -23.6624 -19.8725 8212.77
-115.306 -28.9445 -27.2435 14875.6
-141.563 -35.1819 -31.7472 22285.7
-171.533 -45.4485 -35.4549 32746.2
-197.406 -54.6778 -39.3192 43504.6
-227.031 -68.278 -43.1405 58066.2
-253.72 -84.3457 -46.6391 73663.3
-276.76 -103.311 -52.2643 90000.8
-467.082 -330.932 -109.283 339624
-645.615 -568.461 -187.613 775165
-816.245 -822.954 -256.631 1.40937e+06
-1033.12 -1003.73 -347.604 2.19564e+06
-1241.23 -1181.6 -475.289 3.16273e+06
-1331.81 -1398.23 -665.852 4.17214e+06
-1411.28 -1634.81 -846.076 5.38014e+06
-1489.87 -1889.84 -997.549 6.78632e+06
-1590.5 -2144.2 -1124.43 8.39163e+06
-2657.02 -4783.71 -1381.75 3.18528e+07
-4521.04 -6763.58 -768.001 6.67757e+07
-5470.2 -8103.35 1353.74 9.742e+07
-6585.3 -7866.97 3952.94 1.20881e+08
-6902.35 -7641.58 6630.22 1.49996e+08
-8816.24 -7957.4 8702.29 2.16776e+08
-10469.5 -7988.53 10958.1 2.93509e+08
-12384.8 -7006.61 12833.4 3.67172e+08
-11737.3 -6193.84 15615.1 4.1996e+08
0.1407 0.066823 -0.20282 0.0653975
0.729686 0.346961 -1.0497 1.75469
1.91166 0.911838 -2.73977 11.9922
3.22109 1.54243 -4.59741 33.8907
4.84946 2.33537 -6.87953 76.2992
6.21509 3.0095 -8.76415 124.495
7.659 3.73409 -10.7251 187.631
8.90402 4.37112 -12.3908 251.919
10.4988 5.2049 -14.4931 347.364
12.3063 6.17842 -16.8387 473.158
14.9296 7.64943 -20.1888 688.992
20.5597 10.9781 -27.2061 1283.39
25.5279 14.0709 -33.2916 1958
30.0599 16.9781 -38.7303 2691.89
34.1838 19.6429 -43.4762 3444.56
37.6733 21.8863 -47.3658 4141.8
40.1696 23.4702 -50.1104 4675.5
42.1098 24.6864 -52.2349 5111.15
45.1172 26.5513 -55.5243 5823.47
52.2585 30.817 -63.2832 7685.4
58.9095 34.7364 -70.6129 9663.13
71.0461 42.4291 -84.6435 14012.3
87.6751 54.4075 -104.912 21653.5
105.193 68.2862 -126.744 31792.6
123.75 83.7503 -148.594 44408.5
141.099 98.4346 -166.692 57384.6
159.511 114.154 -184.472 72504.7
179.074 128.839 -203.16 89940.9
375.138 255.174 -388.992 357157
567.116 407.773 -597.915 845402
758.954 512.798 -799.694 1.47848e+06
933.572 688.841 -961.571 2.27068e+06
1106.41 890.167 -1116.69 3.26354e+06
1302.16 943.966 -1342.6 4.38929e+06
1471.26 978.476 -1593.54 5.66141e+06
1610.34 1082.09 -1843.2 7.16149e+06
1820.52 1176.09 -2033.94 8.83438e+06
3134.81 3468.09 -3133.29 3.16722e+07
3380.69 4678.48 -5639.7 6.51234e+07
1436.83 3735.18 -6881.65 6.33731e+07
-19.348 1702.1 -7049.42 5.25918e+07
1767.62 -200.224 -5835.45 3.72171e+07
856.895 -2993.62 -5335.7 3.81657e+07
-1791.37 -4206.68 -5100.6 4.69213e+07
-3517.94 -5065.91 -2981.86 4.69308e+07
-4116.74 -7296.57 -2298.52 7.54707e+07
-0.147253 -0.0813906 -0.192587 0.0653975
-0.89768 -0.499088 -1.17867 2.44419
-2.33796 -1.31547 -3.09088 16.7501
-4.51564 -2.58754 -6.02486 63.3853
-6.83178 -3.99141 -9.19942 147.234
-9.58643 -5.73344 -13.0534 295.164
-12.7355 -7.83668 -17.5954 533.204
-15.2957 -9.64191 -21.4498 787.019
-17.0369 -10.9057 -24.1785 993.789
-18.3036 -11.8346 -26.2165 1162.39
-19.7592 -12.9103 -28.6064 1375.43
-21.9038 -14.4987 -32.1933 1726.4
-23.6476 -15.7955 -35.1642 2045.23
-25.021 -16.8278 -37.5503 2319.25
-27.0299 -18.3563 -41.1358 2759.73
-29.1829 -20.0118 -45.1117 3287.18
-30.9737 -21.3914 -48.5028 3769.49
-32.3539 -22.4496 -51.1461 4166.68
-34.451 -24.0495 -55.2314 4815.76
-36.4925 -25.6089 -59.3193 5506.3
-40.8556 -28.9938 -68.3537 7182.04
-55.138 -41.8445 -99.1914 14630.1
-66.0486 -53.8408 -125.825 23093.3
-73.7339 -62.9901 -150.444 32037.7
-82.3273 -71.7802 -181.858 45002.4
-88.3576 -77.7478 -204.362 55615.5
-101.407 -88.0254 -239.783 75527.6
-115.208 -95.4097 -265.889 93072.5
-185.791 -123.231 -559.217 362427
-312.348 -149.685 -828.611 806563
-422.732 -203.377 -1111.63 1.45578e+06
-537.63 -213.032 -1394.25 2.27835e+06
-666.378 -220.836 -1666.61 3.27042e+06
-790.77 -242.204 -1946.64 4.47341e+06
-915.845 -230.197 -2225.2 5.84327e+06
-998.597 -306.332 -2506.89 7.37552e+06
-1115.94 -355.033 -2780.08 9.10021e+06
-2622.88 -318.578 -5281.25 3.48726e+07
-4846.28 1111.98 -6540.85 6.75056e+07
-6736.72 2689.31 -7877.87 1.14677e+08
-9202.42 4109.97 -7710.23 1.61024e+08
-10335.6 6588.04 -6794.09 1.96386e+08
-8588.46 8413.67 -6035.16 1.80975e+08
-6369.87 8024.87 -7922.53 1.6774e+08
-7226.23 7145.34 -10531.1 2.14179e+08
-8961.53 6992.52 -12974.2 2.97535e+08
-0.00630183 0.0917291 -0.238629 0.0653975
-0.0198963 0.29423 -0.765547 0.673029
-0.0371224 0.559942 -1.45721 2.43838
-0.0607725 0.939782 -2.44662 6.87283
-0.0828837 1.31509 -3.42458 13.4641
-0.101547 1.65684 -4.31447 21.3701
-0.118654 1.99888 -5.20409 31.0921
-0.152987 2.80358 -7.29311 61.0729
-0.177535 3.54806 -9.2185 97.601
-0.192659 4.1817 -10.8472 135.185
-0.193976 4.25176 -11.0265 139.698
-0.194827 4.30003 -11.1499 142.849
-0.195893 4.36467 -11.3151 147.12
-0.200607 5.54988 -14.3091 235.591
-0.18438 6.51259 -16.6737 320.461
-0.139697 7.74622 -19.6041 444.343
-0.0200126 9.59477 -23.8174 659.327
0.0620347 10.523 -25.8768 780.348
0.136148 11.2605 -27.4932 882.696
3.24145 25.9713 -58.7759 4139.62
7.23662 36.8588 -82.4201 8204.02
11.1307 50.0542 -108.529 14407.9
15.0215 60.7492 -130.253 20882
22.9343 75.0356 -163.548 32904.3
29.8143 84.5658 -194.686 45942.8
33.9648 91.0692 -220.685 58149
37.7664 99.5064 -247.258 72464.5
44.0011 111.115 -278.325 91747.8
48.1006 220.271 -563.15 367971
62.494 361.923 -831.893 826940
190.418 498.229 -1076.83 1.44404e+06
362.231 681.963 -1241.31 2.13713e+06
557.916 826.738 -1416.6 3.00151e+06
774.379 884.011 -1635.5 4.05601e+06
972.065 856.908 -1867.57 5.167e+06
1118.24 818.924 -2130.6 6.46055e+06
1286.68 803.419 -2382.92 7.97932e+06
1589.56 18.9618 -4830.82 2.58639e+07
315.931 -853.383 -7346.4 5.47977e+07
236.981 -1987.47 -10007 1.04147e+08
49.6171 -1842.78 -12793.8 1.67079e+08
1210.99 -1289.37 -15045.4 2.29494e+08
3753.38 -275.766 -16035.6 2.71303e+08
5870.18 -821.566 -17750.7 3.5022e+08
8618.1 -1336.3 -18618.5 4.22705e+08
11255.6 -2003.34 -17401.6 4.33518e+08
-0.192238 -0.166974 0.0237001 0.0653975
-0.67376 -0.58603 0.0826611 0.804217
-1.32488 -1.15454 0.161593 3.11437
-1.98731 -1.73521 0.241226 7.01857
-3.00185 -2.62906 0.362552 16.0545
-5.1546 -4.54345 0.619177 47.5963
-9.67458 -8.65973 1.15817 169.93
-10.9914 -9.88749 1.31742 220.309
-11.8869 -10.731 1.42802 258.492
-12.9192 -11.7129 1.55765 306.524
-14.0269 -12.7778 1.69883 362.911
-15.6637 -14.3738 1.91131 455.612
-19.3066 -18.0322 2.40763 703.703
-22.7411 -21.6075 2.90075 992.459
-25.6671 -24.7282 3.33542 1281.41
-28.4941 -27.7955 3.77426 1598.74
-31.2483 -30.8306 4.22874 1944.87
-33.7401 -33.6191 4.6721 2290.47
-36.1583 -36.3744 5.13891 2656.93
-42.5799 -43.9758 6.50216 3789.2
-59.966 -65.7766 9.51086 8012.94
-75.8605 -86.182 12.9734 13350.5
-96.964 -113.246 19.907 22622.9
-113.206 -134.098 25.8289 31465
-128.624 -154.52 30.3657 41342.5
-153.517 -187.464 33.1399 59808.4
-171.438 -211.265 32.1561 75057.9
-190.266 -239.194 29.7663 94301.2
-342.342 -500.434 72.4714 372884
-520.696 -719.529 153.588 812436
-633.755 -949.065 288.792 1.38577e+06
-729.313 -1202.73 465.672 2.19531e+06
-833.291 -1448.07 607.4 3.16023e+06
-857.322 -1684.15 810.997 4.22908e+06
-852.227 -1917.55 1007.42 5.41821e+06
-902.404 -2140.11 1202.93 6.84143e+06
-931.275 -2397.9 1370.59 8.49571e+06
-2599.92 -4445.09 2433.62 3.24409e+07
-2720.67 -6220.61 4617.66 6.74209e+07
-2061.37 -6908.83 7443.51 1.07387e+08
-715.303 -7337.61 10009.6 1.54545e+08
-528.801 -5423.63 11734.6 1.67397e+08
-1031.12 -2599.74 12385.2 1.61216e+08
-796.118 200.509 11471.5 1.32269e+08
-1036.78 2976.18 11525.6 1.42772e+08
-2451.56 5465.93 11441 1.66782e+08
-0.216231 0.0750023 0.114089 0.0653975
-1.16621 0.402633 0.612999 1.89792
-3.30506 1.13024 1.7227 15.1686
-6.78303 2.28385 3.49165 63.417
-14.1276 4.5851 7.09601 270.964
-17.6123 5.62709 8.75377 418.484
-19.8906 6.30328 9.82856 531.966
-23.4809 7.36293 11.5186 738.243
-26.5533 8.27026 12.9726 941.763
-28.9797 8.99089 14.1312 1120.35
-31.5786 9.76668 15.3783 1329.09
-35.7575 11.0203 17.388 1702.39
-40.0298 12.313 19.4608 2132.72
-43.2634 13.3035 21.0603 2492.24
-46.0125 14.1549 22.4505 2821.53
-50.0782 15.4311 24.5636 3349.31
-58.4784 18.2015 29.0787 4596.59
-65.306 20.6494 32.826 5768.82
-71.2248 22.9871 36.1191 6905.96
-76.4001 25.2232 39.0301 7996.54
-81.2905 27.4925 41.7644 9108.24
-98.8502 36.4613 51.3902 13741.7
-123.052 48.8974 62.8449 21482.4
-152.976 62.0975 72.0067 32442.6
-177.368 70.7359 78.2124 42580
-207.71 80.511 87.8022 57334.6
-238.137 90.8219 101.571 75274.7
-261.069 100.117 116.679 91794.3
-464.034 259.974 293.442 369022
-555.891 502.967 427.339 744609
-611.776 751.705 596.8 1.2955e+06
-538.656 943.195 806.63 1.83042e+06
-414.833 1154.27 1004.58 2.5136e+06
-355.079 1421.47 1118.8 3.39838e+06
-344 1674.48 1285.82 4.57554e+06
-363.945 1906.95 1483.28 5.96902e+06
-419.819 2129.06 1680.53 7.53332e+06
-2654.8 3432.77 1872.46 2.23379e+07
-4978.93 4572.27 379.004 4.5839e+07
-5313.96 3455.34 -1906.15 4.3811e+07
-6936.6 2533.36 -4105.47 7.13892e+07
-8963.2 1620.32 -6042.07 1.19471e+08
-10137.4 -818.388 -7261.62 1.56168e+08
-10879 -3624.08 -7771.84 1.91889e+08
-10134.3 -6225.27 -6619.89 1.85282e+08
-8362.17 -8162.84 -5304.77 1.64698e+08
0.178082 0.177943 -0.0449509 0.0653975
0.835584 0.836458 -0.210215 1.44205
2.45771 2.4721 -0.61278 12.5271
5.04128 5.11761 -1.23828 53.1377
10.7728 11.1855 -2.53833 247.61
15.7453 16.6464 -3.52302 537.429
19.7042 21.1007 -4.20217 851.153
22.8733 24.7184 -4.69386 1156.22
24.5962 26.6948 -4.93856 1341.97
25.7907 28.0669 -5.09651 1478.89
27.2915 29.7908 -5.28021 1660.2
28.4925 31.1696 -5.4136 1812.67
29.3721 32.1791 -5.50235 1928.49
30.0873 32.9995 -5.56846 2025.22
30.8192 33.8386 -5.63047 2126.58
31.9673 35.1548 -5.7169 2290.45
34.3411 37.8731 -5.85835 2648
35.3873 39.0696 -5.90749 2813.6
36.2035 40.0025 -5.94224 2946.2
40.5346 44.9488 -6.08243 3700.45
59.6843 67.4083 -6.80114 8152.35
79.5981 93.5603 -9.34745 15176.8
96.4332 117.965 -10.7105 23329.8
112.896 143.742 -11.4011 33537.3
128.473 166.373 -9.96357 44284.7
150.053 189.933 -7.08404 58640.6
177.925 215.226 -3.10506 77989.1
195.534 230.086 -0.569795 91173.5
403.97 447.906 46.1551 365942
611.868 644.258 142.357 809717
855.075 811.314 230.468 1.4425e+06
1138.93 845.637 321.502 2.11563e+06
1431.27 911.464 386.474 3.02865e+06
1722.71 995.42 434.067 4.14702e+06
2016.27 1047.3 485.969 5.39834e+06
2321 1060.91 464.642 6.72847e+06
2624.3 1071.41 449.235 8.23669e+06
4263.74 778.224 -1137.31 2.00786e+07
2816.02 812.267 -3763.99 2.27574e+07
1289.53 -108.169 -6145.2 3.9438e+07
-973.117 -754.532 -5016.17 2.66782e+07
-2591.45 -521.566 -2633.06 1.39207e+07
-3075.03 -2112.48 -256.571 1.39842e+07
-3706 -2805.98 2465.82 2.76882e+07
-3029.41 -4422.46 4823.1 5.19977e+07
-1493.31 -5609.94 7065.16 8.36179e+07
-0.235816 0.0646898 0.0748575 0.0653975
-1.21524 0.331678 0.383907 1.7342
-3.13884 0.848788 0.982488 11.5381
-5.07884 1.36127 1.57629 30.1324
-8.19503 2.16334 2.51276 78.1525
-14.6866 3.7516 4.38914 249.035
-21.0366 5.24183 6.14303 507.754
-26.2024 6.44516 7.54882 785.09
-30.759 7.51121 8.7944 1079.87
-34.49 8.39836 9.82121 1356.55
-37.2448 9.06719 10.5843 1581.42
-41.6601 10.164 11.8176 1978.53
-45.3416 11.1044 12.8622 2344.6
-48.5011 11.9334 13.7782 2684.6
-51.0165 12.6084 14.5266 2972.67
-54.746 13.6346 15.6733 3428.67
-57.7364 14.4825 16.6166 3819.34
-59.8382 15.0946 17.2837 4107.18
-61.6121 15.6224 17.8469 4358.62
-65.0084 16.6641 18.9278 4862.04
-79.7045 21.7443 23.6305 7384.02
-111.256 34.4352 32.2498 14603.7
-141.822 47.3436 38.44 23832.6
-165.164 56.8144 42.2049 32288.2
-192.108 69.0762 48.2326 44003.4
-211.939 79.7265 55.8231 54390.8
-241.612 96.6193 69.8097 72585.2
-266.963 112.271 80.2645 90316.3
-530.2 238.995 164.632 365334
-823.625 295.637 243.134 824873
-1114 349.344 304.548 1.45579e+06
-1403.55 424.745 346.821 2.27065e+06
-1677.28 517.359 440.228 3.27472e+06
-1970.6 568.352 521.019 4.47777e+06
-2251.81 559.205 610.515 5.75607e+06
-2523.7 514.218 747.793 7.19269e+06
-2784.58 425.949 875.958 8.70262e+06
-4000.99 -1102.63 3028.22 2.63938e+07
-6043.43 -77.2662 4499.11 5.6771e+07
-6366.66 2231.65 6384.6 8.62777e+07
-6021.38 2650.79 9214.3 1.28187e+08
-4807.74 3208.32 11887.6 1.74724e+08
-4052.92 5034.89 13944.8 2.36233e+08
-4660.65 7170.14 15844.6 3.24185e+08
-4116.68 10059.8 16464.1 3.89212e+08
-2635.14 12308.2 17425.5 4.62085e+08
-0.0719422 0.131446 -0.207229 0.0653975
-0.391391 0.71559 -1.12965 1.94137
-1.06205 1.94262 -3.07526 14.3589
-2.12967 3.90641 -6.20665 58.318
-2.9689 5.46263 -8.69397 114.24
-3.64227 6.71979 -10.6976 172.86
-4.62399 8.58444 -13.6409 281.147
-6.5838 12.5538 -19.6878 588.556
-8.1466 16.0165 -24.7568 935.795
-9.51795 19.3126 -29.4827 1332.8
-10.7223 22.4416 -33.9182 1769.03
-11.7849 25.3531 -38.0682 2230.85
-12.7802 28.2311 -42.2506 2745.44
-13.5993 30.766 -46.0514 3252.22
-14.3179 33.1555 -49.7712 3781.46
-15.7295 38.4184 -58.4463 5139.36
-16.2504 40.5727 -62.1493 5772.75
-16.6439 42.2274 -65.0129 6286.86
-17.0259 43.8372 -67.8104 6809.84
-17.419 45.455 -70.6297 7358.13
-18.597 49.9215 -78.4837 8997.7
-21.4863 61.8759 -99.222 14135.3
-24.3932 75.4232 -126.596 22310.3
-27.4305 88.3696 -157.888 33490.2
-30.0237 99.2812 -182.904 44211.9
-34.508 113.22 -212.01 58957.7
-40.6448 125.365 -239.874 74907.6
-46.3195 135.708 -264.009 90262.7
-109.735 262.255 -537.289 369499
-235.131 372.246 -794.183 824580
-338.81 491.8 -1053.04 1.46554e+06
-345.918 560.998 -1352.05 2.26241e+06
-317.423 702.335 -1620.05 3.2186e+06
-194.3 859.672 -1841.57 4.16816e+06
-118.812 1048.41 -2076.88 5.4267e+06
-96.6087 1223.87 -2326.39 6.91927e+06
-67.871 1405.88 -2560.52 8.53736e+06
-111.523 4203.26 -3260.89 2.83132e+07
-2334.64 5471.14 -4654.76 5.70508e+07
