5.17003 -9.10389 5.03453 134.957
6.69167 -11.9064 6.55938 229.566
7.95913 -14.2749 7.83852 328.563
9.96585 -18.0602 9.8804 523.113
11.5254 -21.0358 11.5029 707.656
12.6253 -23.1692 12.6862 857.152
14.1494 -26.1913 14.3982 1093.5
17.5521 -33.2454 18.5626 1757.9
22.8731 -44.9379 25.7897 3207.7
26.7993 -53.8051 31.5022 4605.59
30.3034 -61.5282 36.6252 6045.42
33.1824 -67.6051 40.6573 7324.54
36.1944 -73.7679 44.6428 8744.71
38.9447 -79.3028 48.0596 10115.3
41.6135 -84.6034 51.1966 11510.5
44.2046 -89.6688 54.0899 12920.3
46.7861 -94.7077 56.8571 14391.2
48.9855 -99.0094 59.1398 15699.9
59.9781 -120.761 70.4484 23143.6
69.3412 -142.541 82.8224 31985.8
77.8494 -166.646 97.8831 43412.6
87.1919 -194.368 114.973 58600.2
93.7195 -219.441 127.133 73100.6
101.521 -251.275 141.074 93347.7
174.283 -533.025 240.37 372268
262.401 -801.365 340.246 826807
428.683 -1031.38 455.27 1.45479e+06
651.966 -1173.66 601.729 2.16462e+06
898.524 -1278.99 736.979 2.9863e+06
1156.7 -1376 869.625 3.98757e+06
1420.12 -1463.67 1004.64 5.16839e+06
1664.38 -1453.62 1174.68 6.26306e+06
1954.51 -1428.52 1276.59 7.49045e+06
3408.93 -1086.92 3616.63 2.58822e+07
4218.01 -2523.93 5557.72 5.505e+07
5545.74 -4798.64 6780.73 9.97604e+07
6241.68 -7460.13 7387.11 1.49182e+08
6659.3 -8156.51 10043.6 2.1175e+08
6189.18 -11092 10444.8 2.70433e+08
3758.1 -12577.8 10681.8 2.86426e+08
1374.58 -14133.1 9778.27 2.97247e+08
678.309 -16102.6 7944.19 3.22864e+08
0.104952 0.0760714 -0.220444 0.0653975
0.651529 0.472168 -1.36451 2.50932
1.6469 1.1934 -3.43187 15.9142
2.9326 2.11963 -6.07388 49.9851
3.92041 2.82263 -8.08564 88.7145
5.40764 3.86236 -11.0986 167.338
6.62429 4.69397 -13.5575 249.72
8.48852 5.93566 -17.3233 407.384
10.4023 7.17044 -21.1919 608.72
13.2995 8.97301 -27.0575 989.503
16.1379 10.6662 -32.7506 1446.8
18.8727 12.2302 -38.1437 1960.7
23.6002 14.6931 -47.2414 3004.6
27.3757 16.4309 -54.3553 3973.9
30.759 17.872 -60.6525 4944.26
33.8334 19.0922 -66.214 5893.5
36.8293 20.2131 -71.4804 6874.41
39.566 21.1839 -76.185 7818.38
42.065 22.008 -80.384 8715.4
44.5289 22.7617 -84.4512 9632.92
50.2427 24.3001 -93.5812 11872.3
55.0437 25.4233 -100.972 13871.5
73.2495 29.9928 -131.281 23499.8
86.0025 35.6897 -156.251 33084.7
98.1472 44.1028 -180.72 44237.7
111.977 54.3431 -207.516 58555
122.961 61.1098 -229.713 71621.9
140.371 68.7136 -260.796 92440.2
314.09 98.5438 -511.319 369811
488.115 84.3086 -763.508 828309
662.282 77.1274 -1012.43 1.46958e+06
805.685 90.3883 -1281.6 2.2998e+06
883.813 64.0232 -1576.85 3.27169e+06
972.042 62.9968 -1867.17 4.43517e+06
1058.82 65.6129 -2161.92 5.79929e+06
1111.61 45.5006 -2462.03 7.29934e+06
1227.46 32.7992 -2742.15 9.02712e+06
3223.97 -789.412 -4632.29 3.24753e+07
4818.55 -2084.42 -6285.81 6.70748e+07
5327.22 -2481.28 -9050.63 1.1645e+08
6201.49 -4079.52 -10737 1.70384e+08
7606.81 -5442.95 -12557.1 2.4517e+08
7909.82 -6946.99 -14912.8 3.33218e+08
9807.88 -8690.46 -16011.7 4.28094e+08
12154 -8096.12 -14513.5 4.23908e+08
14060 -8994 -12429.3 4.33065e+08
0.109444 -0.0303318 0.229128 0.0653975
0.56793 -0.158416 1.19145 1.7672
1.60626 -0.455191 3.38581 14.251
3.18821 -0.926337 6.76423 56.7776
6.71418 -2.05352 14.4379 257.75
9.97832 -3.15348 21.7303 581.718
12.4902 -3.98949 27.4116 923.314
14.636 -4.69392 32.305 1279.86
16.4499 -5.30645 36.5181 1632.33
18.0426 -5.86155 40.2856 1982.82
19.4926 -6.36911 43.7767 2336.93
20.769 -6.80667 46.905 2677.76
21.9206 -7.19258 49.7868 3010.97
23.0411 -7.56265 52.6531 3360.43
24.252 -7.95782 55.8266 3768.09
25.2301 -8.27173 58.4522 4121.64
25.9123 -8.48492 60.314 4381.22
26.9844 -8.80608 63.283 4810.45
28.0184 -9.09802 66.1977 5249.94
30.0982 -9.62588 72.227 6215.3
33.4021 -10.2965 82.2414 7985.36
41.0155 -11.1583 107.825 13433.1
49.0199 -13.4246 142.659 22934.7
54.5442 -15.2621 172.538 32977.2
60.7592 -15.3597 205.603 46200.1
66.8239 -13.9496 234.406 59606.1
72.3081 -10.6947 261.52 73735.5
77.5918 -8.26711 290.222 90317.4
95.3431 10.7256 596.4 364898
78.6408 93.201 885.582 799127
136.864 208.19 1161.84 1.41195e+06
197.387 383.884 1406.74 2.16526e+06
194.392 485.173 1691.04 3.13278e+06
260.191 548.917 1983.43 4.30301e+06
270.024 672.053 2252.38 5.59777e+06
280.828 737.397 2551.32 7.13185e+06
408.149 860.494 2804.77 8.77378e+06
205.806 2435.85 4934.66 3.03266e+07
-1689.73 4220.04 5898.9 5.5461e+07
-3850.72 4235.15 7539.15 8.96034e+07
-5269.63 2030.14 8190.06 9.89676e+07
-5740.22 210.89 6137.31 7.06611e+07
-4875.21 -1817.15 4132.4 4.41464e+07
-4543.02 -3048.77 1550.18 3.23371e+07
-3839.67 -4528.98 185.539 3.52892e+07
-1085.36 -5730.4 182.195 3.40487e+07
-0.239816 -0.0244072 -0.0853834 0.0653975
-0.990096 -0.100606 -0.35321 1.11517
-2.14225 -0.217277 -0.766352 5.22374
-3.97658 -0.402445 -1.42871 18.0164
-6.22946 -0.627819 -2.25143 44.2693
-8.03126 -0.80649 -2.91769 73.6645
-9.49751 -0.95226 -3.46563 103.12
-10.6781 -1.07039 -3.91089 130.462
-11.9927 -1.20293 -4.41118 164.731
-13.9181 -1.40037 -5.15253 222.224
-15.5381 -1.57071 -5.7841 277.356
-16.9148 -1.71893 -6.32593 329.083
-18.4535 -1.88874 -6.93614 392.209
-19.7655 -2.03735 -7.45931 450.467
-21.2066 -2.20413 -8.03634 519.162
-23.4206 -2.46596 -8.92764 634.309
-27.9796 -3.02734 -10.784 908.314
-32.5282 -3.62462 -12.6723 1231.81
-36.9454 -4.23345 -14.5459 1594.47
-53.2572 -6.46274 -21.5893 3344.2
-82.6409 -10.5953 -34.2238 8113.05
-111.066 -14.2926 -45.7768 14635.5
-140.366 -17.2972 -56.4782 23191.5
-168.463 -17.6596 -67.0461 33186.9
-196.913 -15.563 -76.7447 44906.7
-227.233 -13.2093 -84.2644 58910
-258.939 -13.1248 -86.9523 74782.5
-289.733 -12.767 -87.2627 91722.7
-593.384 -1.3428 -95.7076 361267
-889.994 29.5874 -36.9327 794329
-1154.41 122.053 76.8731 1.35347e+06
-1394.47 266.474 187.996 2.05089e+06
-1558.63 443.832 368.712 2.76227e+06
-1735.86 655.172 498.697 3.69118e+06
-1944.19 810.274 644.674 4.85201e+06
-2169.75 930.831 816.35 6.24068e+06
-2421.22 1022.35 948.007 7.80622e+06
-4199.52 2247.61 -327.803 2.27952e+07
-3367.55 949.767 -2498.79 1.84864e+07
-2509.96 -1306.35 -4180.75 2.54851e+07
21.0137 -1253.22 -3860 1.64706e+07
366.985 -42.7008 -1425.93 2.16976e+06
1032.39 1816.58 610.59 4.7386e+06
3335.33 2552.04 2072.92 2.19343e+07
4202.86 2825.19 4764.23 4.83436e+07
2953.37 2973.04 7401.49 7.23435e+07
-0.169294 -0.0805942 0.173901 0.0653975
-1.15966 -0.552282 1.18803 3.06125
-2.71431 -1.29372 2.76975 16.7127
-4.66697 -2.22829 4.74217 49.2341
-6.79581 -3.25359 6.87516 104.037
-10.2403 -4.93265 10.2897 235.073
-18.096 -8.89725 17.9295 728.093
-25.6499 -12.9416 25.2496 1462.94
-32.0541 -16.5005 31.6057 2298.65
-37.2914 -19.3501 36.94 3129.64
-41.5314 -21.5927 41.3883 3904.1
-45.1991 -23.5257 45.3474 4652.8
-53.3212 -27.6822 54.3838 6567.05
-60.2666 -31.003 62.3147 8476.37
-66.632 -33.9096 69.7001 10447.8
-71.7183 -36.1701 75.5649 12161.8
-76.1768 -38.0511 80.5105 13732.7
-80.7132 -39.9088 85.3204 15386.9
-84.5593 -41.5075 89.265 16841.4
-88.0114 -42.9916 92.721 18191.5
-90.9353 -44.2954 95.5581 19362.7
-92.9854 -45.2427 97.4866 20196.8
-98.2761 -47.8295 102.233 22397.4
-119.153 -59.7729 118.605 31837.3
-140.086 -73.9908 133.883 43023.4
-166.795 -95.3632 153.468 60467.1
-181.276 -107.197 164.422 71386.8
-202.615 -124.397 181.334 89409.7
-400.617 -285.482 352.53 366271
-569.047 -462.664 527.084 815690
-717.433 -676.488 691.071 1.44992e+06
-899.213 -873.399 836.44 2.27104e+06
-983.054 -1057.78 1059.13 3.20705e+06
-1048.63 -1266.35 1268.72 4.31292e+06
-1122.62 -1423.25 1514.95 5.58099e+06
-1179.2 -1478.05 1811.09 6.85521e+06
-1250.7 -1554.86 2099.32 8.38896e+06
-1623.4 -3053.29 4682.37 3.38826e+07
-3365.21 -4767.08 5739.36 6.69899e+07
-5420.5 -5998.84 4682.02 8.72892e+07
-3848.14 -7368.44 2640.67 7.60753e+07
-1786.04 -9280.01 1844.5 9.27107e+07
-1142.27 -11556 3115.86 1.44554e+08
-1377.14 -14153.8 4439.73 2.21937e+08
-701.36 -17002.6 3944.86 3.05142e+08
50.3729 -19817.5 3304.14 4.03653e+08
0.0268356 -0.242135 -0.0777689 0.0653975
0.122354 -1.10209 -0.354464 1.35521
0.237306 -2.13573 -0.688016 5.091
0.406818 -3.66449 -1.18352 14.9947
0.78913 -7.17303 -2.33549 57.5296
1.12162 -10.4016 -3.41596 121.12
1.36555 -13.017 -4.30643 189.851
1.55336 -15.2592 -5.08241 261.088
1.72495 -17.5239 -5.87713 344.603
1.85575 -19.4288 -6.55198 423.852
1.98037 -21.437 -7.26883 516.303
2.21597 -26.0982 -8.95262 766.175
2.35108 -29.8861 -10.339 1005.6
2.43482 -33.9057 -11.8232 1295.31
2.44365 -34.6677 -12.1059 1354.37
2.44948 -35.2678 -12.3291 1401.83
2.45408 -35.8208 -12.5353 1446.29
2.45797 -36.3681 -12.74 1490.99
2.46124 -36.9142 -12.9447 1536.28
2.22114 -55.5788 -20.1819 3501.25
1.06553 -85.5277 -32.711 8386.14
-0.309649 -111.918 -45.0386 14554.2
-2.47738 -139.734 -56.9674 22777
-7.13946 -164.735 -67.127 31694.6
-14.7236 -195.629 -80.9935 45047.3
-19.4869 -224.618 -93.2947 59536.9
-23.5341 -252.418 -103.688 75020.2
-28.6094 -279.441 -112.621 91589.6
-56.514 -567.535 -222.865 374958
-127.23 -825.088 -356.299 823906
-211.805 -1069.53 -517.283 1.45634e+06
-359.276 -1277.32 -682.86 2.22694e+06
-436.471 -1435.43 -928.551 3.11317e+06
-511.141 -1629.84 -1156.28 4.25464e+06
-570.951 -1866.73 -1326.01 5.56897e+06
-649.303 -2131.8 -1446.37 7.05814e+06
-728.342 -2412.81 -1539.44 8.72202e+06
-840.822 -3481.88 -4209.95 3.05542e+07
-2133.15 -5203.41 -6155.55 6.95166e+07
-3690.47 -6859.95 -7994.31 1.24588e+08
-5339.06 -7309.08 -10105.9 1.84058e+08
-7684.53 -5796.58 -11038.2 2.14494e+08
-8452.22 -6038.41 -13244.9 2.83328e+08
-7769.38 -8228.61 -15055.4 3.54738e+08
-7038.46 -10439.7 -16676.2 4.36623e+08
-5121.96 -12329.7 -17860.7 4.97263e+08
-0.0241291 0.126932 -0.220689 0.0653975
-0.0977583 0.51742 -0.898766 1.08506
-0.217591 1.16258 -2.0163 5.46439
-0.340828 1.83915 -3.18407 13.6369
-0.4721 2.5766 -4.4521 26.6829
-0.619124 3.42221 -5.90212 46.9298
-0.828355 4.66189 -8.02615 86.8384
-0.999014 5.70823 -9.81953 130.005
-1.26375 7.39126 -12.709 217.746
-1.80317 10.9598 -18.8955 480.407
-2.21501 13.8351 -23.9471 769.782
-2.53102 16.2451 -28.2239 1066.9
-2.78053 18.3439 -31.9885 1367.5
-2.84065 18.8882 -32.9718 1451.97
-2.87826 19.2446 -33.6175 1508.78
-2.91862 19.6415 -34.3382 1573.42
-2.98018 20.2765 -35.4956 1679.95
-3.10112 21.6378 -37.9974 1921.62
-3.20311 22.9351 -40.4095 2169.2
-3.59661 29.8177 -53.9318 3810.68
-4.22263 41.8896 -79.9465 8164.01
-4.88816 53.1729 -109.762 14898.9
-5.98374 62.5469 -139.578 23430
-6.44263 70.5129 -168.444 33387
-3.13105 78.8843 -199.943 46209.9
2.96764 88.6443 -229.7 60628.6
7.80726 96.1369 -249.508 71557.7
17.6295 108.716 -282.762 92084.2
114.297 249.004 -530.507 356505
173.357 399.758 -791.054 815625
170.617 513.996 -1075.51 1.45003e+06
151.035 558.241 -1376.12 2.22814e+06
128.242 578.982 -1680.06 3.17426e+06
52.8338 612.557 -1976.79 4.28573e+06
5.65108 678.127 -2270.44 5.61481e+06
-0.958423 760.086 -2567.71 7.17087e+06
-92.0454 806.694 -2845.45 8.75579e+06
1228.34 493.432 -5294.63 2.97854e+07
3186.93 429.1 -7379.94 6.48042e+07
5284.85 110.723 -9327.86 1.14951e+08
6290.75 628.11 -11966.3 1.83161e+08
6426.46 369.448 -14829.5 2.6135e+08
7497.89 1940.46 -16872.1 3.44651e+08
9009.42 3760.33 -15713.2 3.42213e+08
10510.4 5012.57 -13506.7 3.18026e+08
11392.7 6601.33 -11183.9 2.98451e+08
-0.212229 -0.0678707 0.125499 0.0653975
-1.45301 -0.464945 0.856639 3.06125
-3.1376 -1.005 1.84272 14.2502
-5.18597 -1.66408 3.03294 38.8622
-7.5287 -2.42267 4.38432 81.773
-10.0412 -3.24346 5.81906 145.208
-13.7033 -4.46344 7.87818 269.768
-17.2808 -5.69239 9.85706 428.191
-21.0532 -7.02687 11.9212 634.731
-23.9693 -8.08735 13.516 822.616
-26.3749 -8.98261 14.8432 996.647
-28.2673 -9.69668 15.9019 1145.94
-31.0373 -10.752 17.482 1384.54
-36.6935 -12.924 20.8395 1947.73
-42.2344 -15.0541 24.3164 2601.66
-47.7507 -17.185 27.9552 3356.95
-52.7158 -19.1262 31.3932 4130.3
-57.4652 -20.996 34.8439 4957.17
-61.4902 -22.5851 37.8671 5725.04
-64.8621 -23.9077 40.4498 6414.85
-73.1885 -27.0375 46.9486 8291.75
-94.7091 -35.0425 64.0485 14300
-116.28 -44.8677 79.8979 21917.8
-142.57 -57.2564 98.9718 33400
-162.602 -66.4268 117.646 44692.6
-181.449 -77.2095 140.857 58725.8
-197.608 -87.0055 164.297 73612.2
-215.897 -95.0648 189.035 91383.2
-336.691 -99.9449 468.66 342991
-493.989 -133.762 726.619 789893
-715.968 -191.193 924.913 1.40463e+06
-947.516 -176.663 1127.12 2.19939e+06
-1165.96 -167.923 1336.17 3.17301e+06
-1374.07 -126.577 1541.14 4.27919e+06
-1597.94 -24.2176 1735.12 5.56464e+06
-1784.26 73.851 1956.26 7.01599e+06
-2033.9 119.224 2120.07 8.64566e+06
-4527.65 -432.161 3725.43 3.45652e+07
-6100.85 281.196 6096.36 7.4465e+07
-6962.29 2618.84 7555.39 1.12416e+08
-6834.49 5524.05 8176.46 1.4408e+08
-4866.72 7517.63 7796.32 1.40982e+08
-2465.72 9134.56 8567.97 1.6293e+08
-1686.6 11970.1 8875.91 2.24911e+08
-106.698 13856.7 7835.57 2.53416e+08
1303.12 15945.7 6263.17 2.9519e+08
-0.0113199 -0.233597 0.103449 0.0653975
-0.0514951 -1.05515 0.466635 1.33373
-0.0958382 -1.94721 0.859982 4.54037
-0.142475 -2.86655 1.26437 9.83604
-0.216624 -4.28555 1.88621 21.9706
-0.294236 -5.71122 2.50714 38.9904
-0.358616 -6.84035 2.99551 55.892
-0.409872 -7.70304 3.36653 70.8384
-0.512692 -9.35021 4.07017 104.256
-0.732773 -12.5336 5.41177 186.916
-0.894644 -14.6122 6.27565 253.701
-1.01742 -16.0529 6.8696 305.921
-1.11664 -17.1418 7.31563 348.605
-1.25111 -18.5325 7.88141 407.135
-1.48638 -20.7855 8.78924 511.499
-2.08606 -25.8283 10.7903 787.882
-2.78032 -30.8451 12.7668 1122.14
-3.5122 -35.4786 14.609 1484.49
-4.33455 -40.1213 16.466 1899.64
-7.4666 -55.8067 22.647 3683.02
-12.3239 -79.4082 31.4343 7445.65
-17.8912 -112.57 43.4888 14883.4
-22.0203 -135.656 51.2627 21515.4
-29.134 -168.415 62.0092 33057.5
-36.281 -195.059 72.1922 44576.1
-44.4605 -220.562 86.4167 58092.1
-51.5779 -242.811 103.177 72263
-63.2878 -269.145 122.265 91393.1
-211.916 -516.209 209.366 355214
-280.161 -797.837 298.598 804196
-309.282 -1097.38 349.191 1.42183e+06
-384.096 -1394.59 354.958 2.21841e+06
-420.307 -1695.58 341.064 3.16797e+06
-491.201 -1987.26 306.225 4.28425e+06
-650.082 -2236.73 235.592 5.48108e+06
-781.55 -2492.17 141.988 6.84192e+06
-854.666 -2766.08 19.0881 8.38201e+06
-2000.26 -5062.51 -1355.38 3.14671e+07
-2893.22 -7742.87 -2261.09 7.34353e+07
-3236.53 -9060.92 -4880.22 1.16392e+08
-3761.55 -10629.3 -7287.57 1.8024e+08
-3605.48 -12646.8 -9359.66 2.60545e+08
-5101.29 -14360.8 -11045.1 3.54251e+08
-7492.08 -15467.2 -12419.3 4.49604e+08
-7762.25 -17969.9 -13748.4 5.72186e+08
-8213.24 -20449.4 -15037.1 7.1175e+08
0.13651 0.0942479 0.194627 0.0653975
0.93249 0.64367 1.33319 3.06125
3.34903 2.30547 4.82574 39.819
6.83918 4.69398 9.93038 167.42
10.0414 6.91322 14.6802 364.131
12.9622 8.99517 19.0734 612.726
15.8281 11.1046 23.3993 921.369
18.6911 13.3074 27.7227 1294.99
21.4542 15.5599 31.9087 1720.56
23.6751 17.4708 35.2927 2111.32
27.0171 20.5288 40.4048 2783.9
30.2231 23.7358 45.4151 3539.35
32.9704 26.7191 49.8583 4286.81
35.4836 29.6146 54.0327 5055.65
40.8474 36.4522 63.5029 7029.89
45.5194 43.0863 72.422 9173.39
49.0259 48.5265 79.6478 11102.1
51.6113 53.1407 85.599 12814.9
53.5606 57.1306 90.6183 14344.3
55.1223 60.6561 95.0288 15748.1
56.3387 63.62 98.721 16967.4
57.1859 65.7981 101.43 17887.6
60.9547 77.3547 115.82 23113.4
63.4236 93.672 135.219 31081.2
62.7376 113.56 158.892 42078.7
59.208 134.821 186.78 56569
55.127 150 209.476 69419.2
50.7482 166.851 237.138 86649.2
-40.456 322.906 479.376 335706
-172.067 547.977 638.949 738142
-218.096 807.108 794.378 1.33003e+06
-186.132 1072.93 938.774 2.06713e+06
-207.194 1248.7 1172.54 2.97704e+06
-202.691 1395.4 1445.17 4.07673e+06
-185.455 1548.38 1711.36 5.36063e+06
-123.268 1684.46 1975.12 6.7537e+06
-46.3787 1785.11 2251.35 8.25732e+06
978.873 3969.29 3978.8 3.25443e+07
1529.82 6778.15 4640.65 6.98193e+07
213.237 8317.26 2676.56 7.63862e+07
-308.775 10623.6 1481.87 1.15153e+08
-555.218 13453.4 2004.04 1.85317e+08
-2401.26 15336.2 3136.8 2.50804e+08
-3232.76 17921.3 2901.68 3.40044e+08
-5931.6 19173 2722.61 4.10199e+08
-8179.9 20853.5 1955.99 5.05604e+08
0.2432 -0.0771891 0.0171263 0.0653975
1.3522 -0.429356 0.0962367 2.02204
2.52311 -0.801918 0.181643 7.04217
3.79328 -1.20767 0.276459 15.9239
5.22169 -1.66682 0.385675 30.1931
6.74217 -2.15994 0.504959 50.3771
8.40885 -2.7062 0.639799 78.4416
10.785 -3.49446 0.840582 129.234
16.1368 -5.28907 1.31976 290.112
20.498 -6.76608 1.73498 468.958
24.7276 -8.22121 2.16535 683.734
28.8724 -9.68001 2.61524 934.16
33.0485 -11.1717 3.09486 1226.59
36.8764 -12.5452 3.55424 1529.89
40.5397 -13.8635 4.00862 1851.73
43.4685 -14.9101 4.38758 2131.07
45.3927 -15.5908 4.64619 2325.16
46.9787 -16.148 4.86266 2491.4
48.2058 -16.5775 5.03112 2623.92
57.3135 -19.7525 6.31001 3714.82
85.678 -29.6377 10.1221 8321.56
110.343 -37.3904 13.1938 13747.7
135.778 -44.4349 16.0641 20668.2
173.318 -52.0361 22.0878 33234.8
199.778 -56.177 30.278 43983.8
229.741 -62.0947 44.5897 58624.8
253.511 -67.1465 56.1353 71927.4
285.988 -73.3409 66.8138 91632
569.847 -104.586 172.201 365318
840.902 -181.29 297.428 828446
1078.47 -300.76 451.691 1.45757e+06
1278.94 -466.54 581.712 2.19174e+06
1438.21 -673.628 716.947 3.03624e+06
1617.11 -905.069 864.548 4.18163e+06
1836.87 -1089.07 956.256 5.47461e+06
2113.53 -1194.96 1017.6 6.93047e+06
2391.03 -1257.79 1121.86 8.5576e+06
4216.22 -3305.55 859.817 2.94424e+07
4277.17 -5718.03 -530.921 5.1272e+07
2214.87 -7433.9 -830.558 6.08584e+07
-571.499 -6563.82 -805.848 4.40597e+07
-2809.09 -5168.16 -101.766 3.46112e+07
-5482.11 -4051.85 283.514 4.65514e+07
-7268.3 -4065.21 -2031.2 7.34799e+07
-9422.65 -3700.51 -4118.82 1.19445e+08
-8827.52 -1419.35 -5163.23 1.06599e+08
-0.0360272 -0.0197689 -0.252406 0.0653975
-0.150618 -0.0825234 -1.0598 1.15268
-0.302058 -0.165103 -2.13638 4.68261
-0.458938 -0.250025 -3.26148 10.9104
-0.625483 -0.339291 -4.46753 20.4652
-0.792409 -0.427813 -5.68879 33.1733
-1.05706 -0.566973 -7.64977 59.9578
-1.2659 -0.67671 -9.21895 87.0494
-1.42819 -0.762676 -10.4492 111.807
-1.55694 -0.831587 -11.4284 133.725
-1.73948 -0.930299 -12.8147 168.108
-2.17024 -1.1684 -16.0653 264.17
-2.52681 -1.36941 -18.7393 359.422
-2.76534 -1.50414 -20.5292 431.359
-2.94554 -1.606 -21.8876 490.323
-3.21003 -1.75734 -23.895 584.364
-3.47559 -1.91295 -25.9287 688.035
-4.01488 -2.24362 -30.1145 928.039
-4.28884 -2.41811 -32.2753 1065.94
-7.13128 -4.69143 -57.8864 3423.71
-10.6206 -8.2253 -91.5453 8561
-13.6506 -11.4139 -120.377 14807.3
-17.4306 -12.1444 -150.222 23018.1
-22.4599 -10.9868 -181.729 33650.6
-26.7475 -12.3039 -211.258 45496.9
-33.3977 -15.4481 -242.577 60197.4
-41.4497 -18.5007 -270.763 75372.7
-49.8481 -21.8035 -298.58 92110.4
-157.182 -82.3553 -580.542 368518
-218.25 -147.104 -871.048 827997
-213.433 -232.645 -1162.8 1.45178e+06
-229.395 -370.42 -1434.38 2.24727e+06
-275.628 -528.013 -1680.07 3.17739e+06
-330.597 -675.918 -1950.92 4.37224e+06
-333.899 -837.91 -2205.99 5.67996e+06
-156.917 -972.714 -2412.01 6.78858e+06
1.77585 -1167.83 -2575.57 7.99742e+06
1060.18 -3845.33 -3206.96 2.61951e+07
2500.85 -3549.74 -1556.45 2.12775e+07
2448.39 -1395.94 521.053 8.21477e+06
3131.71 703.925 2329.07 1.57277e+07
4054.61 1342.8 4908.06 4.23319e+07
3390.42 -485.621 6988.28 6.05669e+07
1693.29 -1600.47 9041.88 8.71843e+07
-1168.23 -1552.7 9681.74 9.75117e+07
-1978.78 -1068.72 12213.1 1.54218e+08
-0.204271 0.0491584 -0.145789 0.0653975
-1.0021 0.241699 -0.716167 1.57552
-2.75788 0.66804 -1.97589 11.9563
-4.64933 1.13212 -3.34006 34.054
-7.44829 1.8282 -5.3779 87.7412
-9.72998 2.39993 -7.05907 150.263
-11.5998 2.86695 -8.44893 214.16
-13.1337 3.24652 -9.59551 275.109
-14.7423 3.64117 -10.8042 347.324
-17.2661 4.25599 -12.7136 477.867
-19.8363 4.87264 -14.6741 632.55
-21.7229 5.31216 -16.1221 760.028
-23.1103 5.62528 -17.1919 861.291
-24.7599 5.98665 -18.4702 990.041
-26.5035 6.35781 -19.8317 1136.15
-27.98 6.66615 -20.9946 1268.09
-29.1824 6.91457 -21.9475 1381.12
-30.4807 7.18052 -22.9807 1508.74
-31.9117 7.4721 -24.125 1656.21
-45.4075 10.1428 -35.1587 3400.85
-69.2622 14.8284 -56.0074 8153.96
-88.7163 18.747 -73.4185 13612.3
-115.672 24.2506 -94.7641 22948.3
-138.296 28.8649 -111.682 32431.8
-163.941 34.4957 -133.66 45931.8
-181.891 39.1022 -149.007 56816.4
-207.138 45.1157 -168.51 73337.4
-232.678 52.0978 -190.284 93061.5
-465.281 102.365 -381.836 372763
-652.319 218.977 -570.902 799400
-757.826 442.669 -767.311 1.35902e+06
-833.418 689.076 -917.888 2.01193e+06
-849.171 955.145 -1068.25 2.77455e+06
-817.886 1236.57 -1173.75 3.57573e+06
-758.565 1509.82 -1295.35 4.5329e+06
-610.694 1768.39 -1345.4 5.31027e+06
-403.689 1988.43 -1355.72 5.9548e+06
-477.506 3744.59 -3284.55 2.50383e+07
-1541.59 4555.99 -5796.85 5.67371e+07
-1261.05 5729.44 -8490.42 1.06504e+08
-883.278 6072.08 -11247.8 1.64164e+08
-1146.8 7676.87 -13642.6 2.46369e+08
-2007.18 9698.66 -15374.3 3.34461e+08
-1913.04 12343.2 -16235.3 4.19599e+08
1021.36 12755.4 -16476.5 4.35219e+08
3766.95 12416.9 -17266.1 4.66486e+08
0.162743 0.0655694 -0.186046 0.0653975
1.0194 0.411023 -1.16265 2.55987
2.4377 0.983818 -2.77005 14.5835
4.19245 1.68996 -4.7431 42.9296
5.577 2.24115 -6.2904 75.6948
6.77074 2.71085 -7.62063 111.266
9.02314 3.58061 -10.131 196.876
10.7893 4.24718 -12.1066 281.019
12.6365 4.93124 -14.1803 385.081
15.0152 5.79331 -16.8589 543.242
17.4795 6.67073 -19.637 735.644
19.3058 7.3148 -21.6922 896.774
21.3873 8.03928 -24.0237 1099.18
23.1709 8.64686 -26.0112 1288.24
24.6279 9.1333 -27.6321 1453.48
26.8589 9.86628 -30.1205 1725.99
31.7985 11.449 -35.6772 2415.09
42.8348 14.7673 -48.2228 4378.33
53.8361 17.7027 -60.5939 6883.33
63.7358 19.9723 -71.4642 9568.28
72.7733 21.6983 -81.1964 12359.6
76.802 22.3828 -85.4565 13702.3
106.837 25.9482 -114.778 25261.6
124.79 26.8178 -130.946 33438.5
147.12 27.1805 -151.587 45361.7
168.947 25.0734 -171.221 58488.3
193.233 21.2326 -190.976 74261.9
217.024 18.7916 -209.31 91262.8
433.802 2.80356 -425.447 369197
593.68 -56.5059 -674.377 810434
751.143 -36.4124 -938.397 1.44613e+06
972.673 16.7975 -1143.84 2.25474e+06
1252.65 1.78024 -1260.88 3.15895e+06
1535.21 24.7749 -1348.55 4.17609e+06
1823.87 119.421 -1385.34 5.25992e+06
2114.84 194.326 -1362.21 6.36595e+06
2421.37 228.235 -1358.2 7.75982e+06
4655.78 1546.87 -2299.91 2.93587e+07
6257.3 3686.78 -1405.94 5.47228e+07
6740.06 5174.12 -3616.02 8.52755e+07
8871.34 4962.69 -5505.52 1.3364e+08
11486.7 4154.12 -5539.11 1.79882e+08
14009.5 3460.92 -4417.04 2.27755e+08
16330.6 1921.11 -3614.39 2.83442e+08
18045.5 2050.2 -5885.32 3.64479e+08
18066.7 1601.48 -8616.4 4.03212e+08
-0.150533 -0.181207 -0.0995064 0.0653975
-0.893382 -1.07557 -0.592444 2.30598
-2.21423 -2.66479 -1.47544 14.1809
